k,name,in_iM,gene_weight,regulator,function,category
127,Cold Shock,True,0.1403143581800389,,Cold shock proteins,Temperature Shock
8,yqhI,True,-0.0931715743577538,,Unknown,Unknown
24,YjfJ,False,-0.0493178987087114,YjfJ,Putative heat responsive regulon,Temperature Shock
131,efeU Activation,False,-0.0432135180590901,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
9,ROS TALE Amp,False,-0.0416588211545662,,Amplification of DLP12/IS3,Unknown
80,Thiamine-2,False,0.0406775053856941,,Thiamine uptake and biosynthesis,Cofactor Metabolism
130,ldrD,False,-0.0400471826417993,,Unknown,Unknown
122,UC-9,False,-0.0397587248946868,,Unknown,Unknown
47,Biofilm,False,0.039203657695905,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
143,FlhDC-1,False,0.0378821653368877,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
49,BasR,False,-0.0372960845242318,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
89,UC-6,False,-0.0365633635249778,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0346900530606869,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
71,ymgI,False,-0.0325684226067601,,Unknown,Unknown
192,crp KO-2,False,-0.0310516635840387,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
28,ldrA,False,0.0299211049861134,,Unknown,Unknown
168,ydfB,False,0.0293306513557713,,Unknown,Unknown
181,GadX,False,-0.0264995200716879,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
55,ykgR,False,-0.0262926629734414,,Unknown,Unknown
104,FHL,False,-0.0258755223047916,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
64,Zinc-2,False,-0.0253723069944968,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
76,Potassium,False,0.025052046022314,KdpE,Potassium sensing and transport,Metal Homeostasis
99,yjjZ,False,-0.0249473326236546,,Unknown,Unknown
74,ArcA,False,-0.0247458560539539,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
158,Cysteine-2,False,-0.0246948420886864,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
165,GadXW,False,0.0245217622826721,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
117,Fnr-3,False,-0.0242919249056997,Fnr,Anaerobic growth,Energy Metabolism
73,trxC Del,False,-0.024145780015395,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0236624437462312,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
114,GlcNAc,False,0.0229541656205552,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
198,Acetate,False,0.0226367927686339,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
40,IS1,False,-0.022237795245288,,IS1 transcripts,Unknown
106,BW25113,False,0.0221556742617499,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
121,Gluconate,False,-0.0221326596985147,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
31,Nickel,False,0.0210893063138558,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
16,Ferric Citrate,False,-0.0205375881288163,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
101,e14 Del,False,-0.0203800290388164,,Unknown,Unknown
54,Fur-1,False,0.0202828565376992,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
50,Sulfoquinovose,False,0.0196232565472856,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0189447228142473,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,-0.0178740861590645,,Salicylic acid efflux,Redox Stress
164,minicoli KOs,False,0.0178228927700395,,Deletions from minicoli strain,Genome Reduction
142,UC-5,False,0.0177913987606189,,Unknown,Unknown
96,Dipeptide,False,-0.0175954143077855,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
87,YieP,False,-0.0175788461793457,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
