,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.3047943482289152,2.0,0.0,-0.2155221504999998,1.0,0.2155221505,,,,,,,,
1,fur__wt_dpd,-1.6922861569999998,0.3809700198999097,2.0,2.0,-1.4228996724999998,3.0,-1.9616726415,,,,,,,,
2,fur__wt_fe,0.14785562650000017,0.5996542407477435,2.0,4.0,-0.2761639534999998,5.0,0.5718752065000001,,,,,,,,
3,fur__delfur_dpd,-1.6940716859999998,0.3784449005720995,2.0,6.0,-1.4264707304999995,7.0,-1.9616726415,,,,,,,,
4,fur__delfur_fe2,-0.07808952999999973,0.17226247822938764,2.0,8.0,-0.19989749649999974,9.0,0.04371843650000029,,,,,,,,
5,acid__wt_ph5,-1.4289702064999998,0.004638487548508652,2.0,10.0,-1.4256903005000001,11.0,-1.4322501124999998,,,,,,,,
6,acid__delgadx_ph5,-1.3055293414999998,,1.0,12.0,-1.3055293414999998,,,,,,,,,,
7,acid__delgadw_ph5,-1.695386776,0.3765850824583578,2.0,13.0,-1.4291009105,14.0,-1.9616726415,,,,,,,,
8,acid__delgade_ph5,-1.9616726415,0.0,2.0,15.0,-1.9616726415,16.0,-1.9616726415,,,,,,,,
9,oxidative__wt_pq,-1.9616726415,0.0,2.0,17.0,-1.9616726415,18.0,-1.9616726415,,,,,,,,
10,oxidative__deloxyr_pq,-1.9616726415,0.0,2.0,19.0,-1.9616726415,20.0,-1.9616726415,,,,,,,,
11,oxidative__delsoxr_pq,-1.9616726415,0.0,2.0,21.0,-1.9616726415,22.0,-1.9616726415,,,,,,,,
12,oxidative__delsoxs_pq,-1.9616726415,0.0,2.0,23.0,-1.9616726415,24.0,-1.9616726415,,,,,,,,
13,nac_ntrc__wt_csn,-1.145220822,1.1546372361610904,2.0,25.0,-0.32876900249999985,26.0,-1.9616726415,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8465068959999998,0.42879300915657564,2.0,27.0,-1.1497093404999998,28.0,-0.5433044514999998,,,,,,,,
15,nac_ntrc__wt_gln,-1.434558702,0.7454516821568112,2.0,29.0,-0.9074447625,30.0,-1.9616726415,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.196440803,1.082201244366398,2.0,31.0,-0.4312089644999999,32.0,-1.9616726415,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.465655786,0.7014737642137558,2.0,33.0,-1.9616726415,34.0,-0.9696389304999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3763344075,0.8277932690983164,2.0,35.0,-0.7909961735,36.0,-1.9616726415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.123517902,1.1853297999681887,2.0,37.0,-1.9616726415,38.0,-0.2853631624999997,,,,,,,,
20,misc__wt_no_te,-1.5188861965,0.6261945957539685,2.0,39.0,-1.9616726415,40.0,-1.0760997515000001,,,,,,,,
21,misc__bw_delcbl,-1.299476711,0.9364864658613716,2.0,41.0,-1.9616726415,42.0,-0.6372807804999999,,,,,,,,
22,misc__bw_delfabr,-1.9616726415,0.0,2.0,43.0,-1.9616726415,44.0,-1.9616726415,,,,,,,,
23,misc__bw_delfadr,-1.4913176225,0.6651824470000549,2.0,45.0,-1.0209626035,46.0,-1.9616726415,,,,,,,,
24,misc__nitr_031,-1.9616726415,,1.0,47.0,-1.9616726415,,,,,,,,,,
