,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.9186715571,1.068292212301872,8.0,22.0,0.3699064891,104.0,2.4609419614,111.0,-0.9054623595,133.0,0.6082917452000001,165.0,0.39003785080000003,238.0,2.0378320128,265.0,0.8763373934,270.0,1.5114873636000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5743865921285715,0.8372476227446509,7.0,23.0,-0.1436554175,56.0,0.9442701563,82.0,0.6458428667,118.0,2.0031949371,134.0,-0.6519715224,137.0,0.601685918,227.0,0.6213392067,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6829903165250001,0.9398935920895306,4.0,24.0,0.6265897102,101.0,-0.8191353195000001,139.0,-0.9319285309,149.0,-1.6074871259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.04843806752500002,0.8629444375268769,4.0,25.0,-1.2001269279,123.0,0.1426935246,155.0,0.6239477495,191.0,0.6272379239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.05101571770000001,0.3218894766444533,3.0,26.0,-0.20334709180000002,59.0,0.3187640009,159.0,-0.2684640622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.8409939423000001,0.1607253346932946,5.0,27.0,2.0190182997,76.0,1.6524368026,146.0,1.9625253137,162.0,1.6984491181,262.0,1.8725401774,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.33770148335000005,0.5216516729375171,4.0,28.0,-0.33501446100000004,94.0,0.9375468391,186.0,0.34820272960000004,231.0,0.4000708257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.24566713783333335,0.12597386524815035,3.0,29.0,-0.2248502789,49.0,-0.3807527846,260.0,-0.13139835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.50618293268,1.102383982134566,5.0,30.0,-0.5242276174,77.0,1.2276235468,172.0,-0.5402514752,259.0,-0.8783161632,280.0,-1.8157429544,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.34049296225,0.3394115770945522,4.0,31.0,0.0148368687,40.0,-0.1888732992,138.0,-0.7781604755,192.0,-0.409774943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3855697442857143,0.6744794598863724,7.0,33.0,-0.6642915279,39.0,-0.6937560041,58.0,0.0482461436,122.0,0.4069747903,170.0,-1.6253913512,244.0,-0.1930149629,261.0,0.0222447022,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.31549749387142867,1.0485535192367208,7.0,35.0,-0.5278824835,79.0,-0.3715980508,92.0,0.9365298414000001,208.0,1.9985231573000002,251.0,-0.4860250642,263.0,1.2104645566,299.0,-0.5515294997,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.34672153396666666,0.38295399156383536,3.0,36.0,-0.7307352826,234.0,-0.3445931479,275.0,0.0351638286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.11462938133333335,0.5450110470807029,3.0,37.0,-0.0237016611,214.0,-0.3478868006,307.0,0.7154766057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.7669634198249999,0.5104772177652622,4.0,38.0,0.3210463382,102.0,1.335412297,248.0,1.0608578939,269.0,0.35053715020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9879973802500001,0.6830053285781613,4.0,41.0,1.0384646298,178.0,1.8087943912000002,249.0,0.9669032183,309.0,0.1378272817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.31786242055,0.5009463411673175,2.0,42.0,-0.6720849754,294.0,0.0363601343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5216684929625,0.7627225563725667,8.0,43.0,-0.0314138642,142.0,1.3219030434,166.0,0.8871667924000001,177.0,0.8930126922,221.0,-0.1033700292,256.0,1.6689576239,282.0,-0.3124664347,305.0,-0.1504418801,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.37077221005000005,0.38478929857443767,2.0,44.0,-0.09868508770000001,154.0,-0.6428593324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5827578282777778,0.6992034955941471,18.0,45.0,-0.4958482178,54.0,-0.1868355693,106.0,0.15655746950000002,108.0,-0.0476880107,135.0,-1.7163193410000002,143.0,-0.8832756953,150.0,-0.5894050368,183.0,-0.6509969655,204.0,-1.4930483056,226.0,-0.8815229009000001,253.0,-0.5150059245,255.0,0.7284039628,257.0,-0.6287655092000001,264.0,-0.7470260738000001,268.0,-0.5971776009,284.0,0.5528771973000001,300.0,-1.9855572899,306.0,-0.5090070974
30,abx_mega__dmso-10,-0.6517194423333333,0.3783240554767715,3.0,46.0,-0.8246206336,57.0,-0.21783831480000002,66.0,-0.9126993786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8283004136799998,0.5618199283047409,5.0,47.0,1.2115025907,72.0,1.080505387,112.0,1.338449894,156.0,0.5160146904,212.0,-0.0049704937,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5655470192666666,0.25956111811078586,3.0,48.0,-0.8456273032,184.0,-0.5179095285,266.0,-0.3331042261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6651219517333332,0.43201645966478197,3.0,50.0,-0.7323583225,245.0,-1.0595781457,258.0,-0.20342938700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8747529230750001,0.6663171618264084,4.0,51.0,-0.1013459718,119.0,-1.6558452841,120.0,-1.1195490717,278.0,-0.6222713647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2140907375,0.8645128435541439,2.0,52.0,0.39721215660000003,182.0,-0.8253936316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15316604045999999,0.672938358554391,5.0,53.0,0.11752487700000001,90.0,0.1115231913,100.0,-0.3967485471,216.0,0.5858489210000001,293.0,-1.1839786445,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0042754668500002,0.34667079085093594,2.0,60.0,1.7591421997999999,78.0,2.2494087339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0328517555875,0.6601013720690212,8.0,62.0,1.1751417365,91.0,1.8124415467000001,103.0,0.8842039652,105.0,0.9633456645,117.0,-0.0831150596,141.0,0.6512345228,174.0,0.8428039291,201.0,2.0167577395,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.44841777967500007,0.940932200271555,4.0,63.0,-0.47404434630000003,181.0,0.8631744628,207.0,-1.3240757402,239.0,-0.8587254950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.2451760195,1.1994099038010115,2.0,64.0,-2.0932868959,180.0,-0.3970651431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9763579521200001,0.37609622105990487,5.0,65.0,-1.2393264448,69.0,-1.4625584528,211.0,-0.8278163623,233.0,-0.5060312036,308.0,-0.8460572971,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.06964493742,0.418104483022875,5.0,68.0,0.20618702930000002,81.0,0.029325755000000002,128.0,0.5616668681,217.0,0.1387541785,240.0,-0.5877091438000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.061659160800000015,0.36107159143852563,2.0,73.0,-0.3169753316,95.0,0.19365701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.196082874325,1.496005556531266,4.0,74.0,1.0334979942,124.0,-0.1703352111,131.0,0.6093551734,196.0,3.3118135408000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.64625996454,0.9156831868961024,5.0,75.0,-0.1569893806,87.0,0.458827476,89.0,-0.062286225,127.0,0.8926175188000001,194.0,2.0991304335,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6917319839,0.7530538597105034,2.0,80.0,1.2242214747,243.0,0.1592424931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3895656282,0.5143335731152279,3.0,83.0,0.797937597,85.0,1.6404215638,304.0,1.7303377238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.0104105253,0.8455624611557253,2.0,84.0,1.4125075751,121.0,2.6083134755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.7963091148333337,0.33669994816840604,3.0,86.0,1.9121582199,148.0,2.0597894374,202.0,1.4169796872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9250910195,0.44311870361958433,2.0,88.0,0.6117587793,168.0,1.2384232597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0721860081,0.3460214495423862,5.0,93.0,-0.11729048780000001,144.0,-0.1822415776,153.0,-0.49687758190000003,200.0,0.4588827553,252.0,-0.023403148500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4977632975,0.24789862294370044,3.0,96.0,1.4378115686,237.0,1.2853385227,285.0,1.7701398012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.34001829150000007,1.752116063762323,4.0,97.0,-0.2549754764,169.0,2.9121692645,179.0,-0.27095033760000004,215.0,-1.0261702845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.768991018175,1.6987341000761695,4.0,98.0,3.2736737689,132.0,0.29696439280000003,223.0,-0.4652846867,297.0,-0.029389402300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2708397472399997,2.1487997047895986,5.0,99.0,-1.0154564659,173.0,1.7616795267,193.0,3.3887555864,213.0,3.1667596606,292.0,-0.9475395716,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1963733813666668,1.2180330007644373,3.0,107.0,1.5463529348,140.0,2.2011039635,276.0,-0.1583367542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.030366390633333334,0.38467244697525327,3.0,109.0,0.1304998838,115.0,0.2477592857,286.0,-0.4693583414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.18230767842500006,0.9772751036011155,4.0,110.0,-0.8670486620000001,145.0,0.2094535976,185.0,-1.0846109925,272.0,1.0129753432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4621890929,0.9675383770931939,3.0,113.0,-1.0655214052,283.0,-0.7560222069,301.0,-2.5650236666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.16272508271666666,0.27209407650711276,6.0,114.0,-0.4410188659,116.0,-0.3660947551,206.0,-0.0589287524,218.0,0.2120324277,222.0,-0.3849420053,224.0,0.0626014547,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.16716560245,0.5495004762901461,2.0,125.0,1.5557211155,289.0,0.7786100894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4497836700333333,0.2511661151671222,3.0,129.0,-0.1602321807,161.0,-0.5802636574,188.0,-0.6088551720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2949879996,0.23138771345829734,3.0,130.0,-0.5343310376,247.0,-0.07247457980000001,281.0,-0.2781583814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.50883090855,0.6014677325485834,2.0,136.0,-0.0835289962,287.0,-0.9341328209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9861458609333335,0.8063331839965273,3.0,151.0,0.2803398374,197.0,1.8649306051,225.0,0.8131671403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.2536801227666667,0.30201455160010593,3.0,152.0,-1.1481403497,236.0,-1.5943020661,295.0,-1.0185979525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.096547995,0.2669798413372735,3.0,157.0,0.12616632490000002,158.0,-0.0233056304,246.0,-0.3925046795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.404178232,1.0531052729285513,6.0,160.0,-0.3137936675,167.0,1.1276967457,209.0,1.1393473725,220.0,-0.3022739648,242.0,-0.92939867,302.0,1.7034915761,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.7492947303,0.30008753964289986,5.0,163.0,0.3623494986,232.0,0.5123627302,254.0,0.9423749103,288.0,1.0748607082,296.0,0.8545258042,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.9291437848,0.7969310127872189,4.0,164.0,-1.9534632572000001,230.0,-0.0072373457,274.0,-0.8992801679,279.0,-0.8565943684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.26472445175000003,0.06524238459909656,4.0,171.0,0.2086073711,189.0,0.27923932230000004,250.0,0.22016300600000002,290.0,0.3508881076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.06249824365000001,0.8219599259538489,4.0,175.0,-0.46603652430000003,198.0,-0.9797761513000001,228.0,0.32374315470000004,267.0,0.8720765463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.3737490998176808,3.0,176.0,-0.42209195260000004,229.0,0.2889380636,303.0,0.1331538891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8379811742666666,0.17588218817481294,3.0,187.0,0.9039676812,190.0,0.6386482689,241.0,0.9713275727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6318977407,0.3791839196992504,4.0,195.0,0.8965359312000001,219.0,0.8194605909,235.0,0.0712189413,271.0,0.7403754994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.1615771964,0.5129682901980435,3.0,199.0,-0.4264959325,273.0,0.3942626154,298.0,0.5169649063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.50469197005,0.30458375549531125,2.0,277.0,1.2893187311,291.0,1.720065209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.36115992373333333,0.3421223961109548,3.0,310.0,-0.7337962294,312.0,-0.28843918150000003,313.0,-0.0612443603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.35995717453333337,0.07203522376543725,3.0,311.0,-0.3259557118,314.0,-0.44269981690000004,315.0,-0.3112159949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9207117203333335,0.6295758142545732,3.0,316.0,2.140443465,320.0,2.4109743144,321.0,1.2107173816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.933015442533333,0.14809715182261285,3.0,317.0,1.8698965982,318.0,1.8269348451,319.0,2.1022148843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.18515324079999998,0.5469066698209107,3.0,322.0,0.1823758755,323.0,0.0758278216,324.0,-0.8136634195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.16433191463333338,0.4114665224593884,3.0,325.0,0.1002379828,326.0,-0.6383869266000001,327.0,0.0451531999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4133851660666667,0.47137066305795355,3.0,328.0,0.0250717389,329.0,-0.9119108775,330.0,-0.3533163596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.17673466806666668,0.42940635293933455,3.0,331.0,-0.5961420412,332.0,0.2620168464,333.0,-0.1960788094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2993329062,0.15909931870927502,3.0,334.0,-0.45596621260000003,335.0,-0.13787722060000002,336.0,-0.30415528540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08324378650250668,3.0,337.0,-0.0363294424,338.0,0.0952338895,339.0,-0.0589044471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2494855572,0.10202916727127567,3.0,340.0,-0.1411470179,341.0,-0.3437425014,348.0,-0.2635671523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3564852717,0.4238815122430585,3.0,342.0,0.0505270767,343.0,0.1786053001,344.0,0.8403234383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.09288819292450447,3.0,345.0,0.0309821331,346.0,0.0734375394,347.0,-0.1044196725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15117426242274828,2.0,349.0,0.1068963461,350.0,-0.1068963461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.05786956485,0.2170702496904864,2.0,351.0,0.0956222807,352.0,-0.2113614104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5504878308,0.4699624898776801,3.0,353.0,0.0184760433,354.0,0.9091616012,355.0,0.7238258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5704937565333333,0.2152176763168628,3.0,356.0,0.41627270180000003,357.0,0.4788424757,358.0,0.8163660921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.028965646900000003,0.1760047561456505,3.0,359.0,0.0784191595,360.0,0.17495337960000001,361.0,-0.1664755984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.30887504343333333,0.13584732596496776,3.0,362.0,0.1528310819,363.0,0.40076091700000005,364.0,0.3730331314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.39851971643333334,0.10555915766089684,3.0,365.0,0.2987652287,366.0,0.509055986,367.0,0.3877379346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.48996129826666673,0.10771012010532408,3.0,368.0,0.581374668,369.0,0.3712192326,370.0,0.5172899942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9578341311666666,0.44229366324015706,3.0,371.0,0.5197186994,372.0,0.949592846,373.0,1.4041908481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7318699033333335,0.5728344943342664,3.0,374.0,1.3346849777,375.0,0.1946661671,376.0,0.6662585652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1817376598,0.18212897525279623,3.0,377.0,1.3131002847,378.0,0.9738281532,379.0,1.2582845415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9641354810666667,0.09338084656674535,3.0,380.0,1.0651149874999999,381.0,0.8808991713000001,382.0,0.9463922844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.043457878633333336,0.05478134749396429,3.0,383.0,0.0955429695,384.0,-0.0136708939,385.0,0.0485015603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4974567135666666,0.1231615185962095,3.0,386.0,0.3610839932,387.0,0.6005804537,388.0,0.5307056938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2525347113,0.07896222375853565,3.0,389.0,0.2369237237,390.0,0.1825439611,391.0,0.3381364491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.040218578866666674,0.12068007499684309,3.0,392.0,-0.068055301,393.0,-0.14454791620000002,394.0,0.0919474806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.700743415417188e-17,0.6937048042253794,3.0,395.0,-0.2073827476,396.0,-0.5663613498,397.0,0.7737440974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333146541643e-11,0.06934720847864292,3.0,398.0,0.0057855167,400.0,0.0662732099,402.0,-0.0720587267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.29379781183333337,0.6382139384768761,3.0,399.0,0.0603844954,401.0,-1.0305613707,403.0,0.0887834398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.27622996706666664,0.4999408493214316,3.0,404.0,-0.1363827854,406.0,0.1328881055,408.0,0.8321845811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.19875449589999994,0.8653766315210829,3.0,405.0,-0.6621398889,407.0,-0.7337639564,409.0,0.7996403576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.9421833486333334,0.09629770622632443,3.0,410.0,0.9266186966000001,411.0,1.0453153177,412.0,0.8546160316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8098269751333333,0.3034925827255813,3.0,413.0,1.1585424789,414.0,0.6053715349000001,415.0,0.6655669116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.5151062547364008,3.0,416.0,0.1386891469,417.0,0.4315630469,418.0,-0.5702521937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.0814063610333333,0.6084654835804513,3.0,419.0,0.5650909911,420.0,-0.6429009709,421.0,-0.1664091033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.20638418187457686,3.0,422.0,-0.0537614188,423.0,0.2279446617,424.0,-0.1741832429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.30028047324999996,1.1980765974672525,2.0,425.0,0.5468876132,426.0,-1.1474485597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.11202234563333334,0.3615599027295589,3.0,427.0,-0.4031430213,428.0,0.2926945615,429.0,-0.2256185771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.35123724267392875,2.0,430.0,-0.24836223610000002,440.0,0.24836223610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.9361251795,0.21126009645859994,2.0,431.0,-2.0855086263000002,441.0,-1.7867417327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.29383532195,0.17109373713965678,2.0,432.0,-2.4148168637,442.0,-2.1728537802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.6261874569499999,0.4210180979320294,2.0,433.0,-1.3284827049,443.0,-1.923892209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9302300112499999,0.15663419245413834,2.0,434.0,-1.0409871109,444.0,-0.8194729116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0834614127,0.10684079436097095,2.0,435.0,0.1590092629,445.0,0.0079135625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.7773095879,0.06698013165780259,2.0,436.0,-1.7299474826,446.0,-1.8246716932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.0019911746,0.10092123961850868,2.0,437.0,-1.9306290817,447.0,-2.0733532675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
