,b2106
SRX1125282,-0.24247229950000002
SRX1125283,0.2247123397
SRX1125284,0.031430871900000004
SRX1125285,0.6248296454000001
SRX1125286,2.2703872253
SRX1125287,3.5021732638
SRX1125288,0.26265983190000003
SRX1125289,0.880933943
SRX1125290,0.7523764096000001
SRX1125291,0.8721307919
SRX1125292,2.4394918654
SRX1125293,3.6099978568
SRX1125294,-0.0201875323
SRX1125295,0.525953042
SRX1125296,0.5671186692
SRX1125297,0.7799641218000001
SRX1125298,2.4311058011
SRX1125299,3.6879937848
SRX5694250,0.9441472044
SRX5694251,0.7178486886000001
SRX5694252,0.28838977720000003
SRX5694253,0.08066690750000001
SRX5694254,0.3699064891
SRX5694255,-0.1436554175
SRX5694256,0.6265897102
SRX5694257,-1.2001269279
SRX5694258,-0.20334709180000002
SRX5694259,2.0190182997
SRX5694260,-0.33501446100000004
SRX5694261,-0.2248502789
SRX5694262,-0.5242276174
SRX5694263,0.0148368687
SRX5694264,0.29233319
SRX5694265,-0.6642915279
SRX5694267,1.0656925352
SRX5694268,-0.5278824835
SRX5694269,-0.7307352826
SRX5694271,-0.0237016611
SRX5694273,0.3210463382
SRX5694274,-0.6937560041
SRX5694275,-0.1888732992
SRX5694276,1.0384646298
SRX5694277,-0.6720849754
SRX5694278,-0.0314138642
SRX5694279,-0.09868508770000001
SRX5694280,-0.4958482178
SRX5694281,-0.8246206336
SRX5694282,1.2115025907
SRX5694283,-0.8456273032
SRX5694284,-0.3807527846
SRX5694285,-0.7323583225
SRX5694286,-0.1013459718
SRX5694287,0.39721215660000003
SRX5694288,0.11752487700000001
SRX5694289,-0.1868355693
SRX5694290,0.2388745338
SRX5694291,0.9442701563
SRX5694292,-0.21783831480000002
SRX5694293,0.0482461436
SRX5694294,0.3187640009
SRX5694295,1.7591421997999999
SRX5694296,-0.3150272871
SRX5694297,1.1751417365
SRX5694298,-0.47404434630000003
SRX5694299,-2.0932868959
SRX5694300,-1.2393264448
SRX5694301,-0.9126993786
SRX5694302,-0.4784152625
SRX5694303,0.20618702930000002
SRX5694304,-1.4625584528
SRX5694305,1.7549039719000001
SRX5694306,0.5539556904
SRX5694307,1.080505387
SRX5694308,-0.3169753316
SRX5694309,1.0334979942
SRX5694310,-0.1569893806
SRX5694311,1.6524368026
SRX5694312,1.2276235468
SRX5694313,2.2494087339
SRX5694315,-0.3715980508
SRX5694317,1.2242214747
SRX5694319,0.029325755000000002
SRX5694320,0.6458428667
SRX5694321,0.797937597
SRX5694322,1.4125075751
SRX5694323,1.6404215638
SRX5694324,1.9121582199
SRX5694325,0.458827476
SRX5694326,0.6117587793
SRX5694327,-0.062286225
SRX5694328,0.1115231913
SRX5694329,1.8124415467000001
SRX5694330,0.9365298414000001
SRX5694331,-0.11729048780000001
SRX5694332,0.9375468391
SRX5694334,0.19365701
SRX5694335,1.4378115686
SRX5694336,-0.2549754764
SRX5694337,3.2736737689
SRX5694338,-1.0154564659
SRX5694339,-0.3967485471
SRX5694340,-0.8191353195000001
SRX5694341,1.335412297
SRX5694342,0.8842039652
SRX5694343,2.4609419614
SRX5694344,0.9633456645
SRX5694345,0.15655746950000002
SRX5694346,1.5463529348
SRX5694347,-0.0476880107
SRX5694348,0.1304998838
SRX5694349,-0.8670486620000001
SRX5694350,-0.9054623595
SRX5694351,1.338449894
SRX5694352,-1.0655214052
SRX5694353,-0.4410188659
SRX5694354,0.2477592857
SRX5694356,-0.3660947551
SRX5694357,-0.0831150596
SRX5694358,2.0031949371
SRX5694359,-1.6558452841
SRX5694360,-1.1195490717
SRX5694361,2.6083134755
SRX5694362,0.4069747903
SRX5694363,0.1426935246
SRX5694364,-0.1703352111
SRX5694365,1.5557211155
SRX5694366,-0.9787555539
SRX5694367,0.8926175188000001
SRX5694368,0.5616668681
SRX5694369,-0.1602321807
SRX5694370,-0.5343310376
SRX5694371,0.6093551734
SRX5694372,0.29696439280000003
SRX5694373,0.6082917452000001
SRX5694374,-0.6519715224
SRX5694375,-1.7163193410000002
SRX5694376,-0.0835289962
SRX5694377,0.601685918
SRX5694378,-0.7781604755
SRX5694379,-0.9319285309
SRX5694380,2.2011039635
SRX5694381,0.6512345228
SRX5694382,1.3219030434
SRX5694383,-0.8832756953
SRX5694384,-0.1822415776
SRX5694385,0.2094535976
SRX5694386,1.9625253137
SRX5694387,-0.4173554439
SRX5694388,2.0597894374
SRX5694389,-1.6074871259
SRX5694390,-0.5894050368
SRX5694391,0.2803398374
SRX5694392,-1.1481403497
SRX5694393,-0.49687758190000003
SRX5694394,-0.6428593324
SRX5694395,0.6239477495
SRX5694396,0.5160146904
SRX5694397,0.12616632490000002
SRX5694398,-0.0233056304
SRX5694399,-0.2684640622
SRX5694400,-0.3137936675
SRX5694401,-0.5802636574
SRX5694402,1.6984491181
SRX5694403,0.3623494986
SRX5694404,-1.9534632572000001
SRX5694405,0.39003785080000003
SRX5694406,0.8871667924000001
SRX5694407,1.1276967457
SRX5694408,1.2384232597
SRX5694409,2.9121692645
SRX5694410,-1.6253913512
SRX5694411,0.2086073711
SRX5694412,-0.5402514752
SRX5694413,1.7616795267
SRX5694414,0.8428039291
SRX5694415,-0.46603652430000003
SRX5694416,-0.42209195260000004
SRX5694417,0.8930126922
SRX5694418,1.8087943912000002
SRX5694419,-0.27095033760000004
SRX5694420,-0.3970651431
SRX5694421,0.8631744628
SRX5694422,-0.8253936316
SRX5694423,-0.6509969655
SRX5694424,-0.5179095285
SRX5694425,-1.0846109925
SRX5694426,0.34820272960000004
SRX5694427,0.9039676812
SRX5694428,-0.6088551720000001
SRX5694429,0.27923932230000004
SRX5694430,0.6386482689
SRX5694431,0.6272379239
SRX5694432,-0.409774943
SRX5694433,3.3887555864
SRX5694434,2.0991304335
SRX5694435,0.8965359312000001
SRX5694436,3.3118135408000002
SRX5694437,1.8649306051
SRX5694438,-0.9797761513000001
SRX5694439,-0.4264959325
SRX5694440,0.4588827553
SRX5694441,2.0167577395
SRX5694442,1.4169796872
SRX5694443,-0.0648673471
SRX5694444,-1.4930483056
SRX5694445,0.8721847517
SRX5694446,-0.0589287524
SRX5694447,-1.3240757402
SRX5694448,1.9985231573000002
SRX5694449,1.1393473725
SRX5694450,0.7062649263
SRX5694451,-0.8278163623
SRX5694452,-0.0049704937
SRX5694453,3.1667596606
SRX5694454,-0.3478868006
SRX5694455,-1.0261702845
SRX5694456,0.5858489210000001
SRX5694457,0.1387541785
SRX5694459,0.2120324277
SRX5694460,0.8194605909
SRX5694461,-0.3022739648
SRX5694462,-0.1033700292
SRX5694463,-0.3849420053
SRX5694464,-0.4652846867
SRX5694465,0.0626014547
SRX5694466,0.8131671403
SRX5694467,-0.8815229009000001
SRX5694468,0.6213392067
SRX5694469,0.32374315470000004
SRX5694470,0.2889380636
SRX5694471,-0.0072373457
SRX5694472,0.4000708257
SRX5694474,0.5123627302
SRX5694475,-0.5060312036
SRX5694476,-0.3445931479
SRX5694477,0.0712189413
SRX5694478,-1.5943020661
SRX5694479,1.2853385227
SRX5694480,2.0378320128
SRX5694481,-0.8587254950000001
SRX5694482,-0.5877091438000001
SRX5694483,0.9713275727
SRX5694484,-0.92939867
SRX5694485,0.1592424931
SRX5694486,-0.1930149629
SRX5694487,-1.0595781457
SRX5694488,-0.3925046795
SRX5694489,-0.07247457980000001
SRX5694491,1.0608578939
SRX5694492,0.9669032183
SRX5694493,0.22016300600000002
SRX5694494,-0.4860250642
SRX5694495,-0.023403148500000002
SRX5694496,-0.5150059245
SRX5694497,0.9423749103
SRX5694498,0.7284039628
SRX5694499,1.6689576239
SRX5694500,-0.6287655092000001
SRX5694501,-0.20342938700000002
SRX5694502,-0.8783161632
SRX5694503,-0.13139835
SRX5694504,0.0222447022
SRX5694505,1.8725401774
SRX5694506,1.2104645566
SRX5694507,-0.7470260738000001
SRX5694508,0.8763373934
SRX5694509,-0.3331042261
SRX5694510,0.8720765463
SRX5694511,-0.5971776009
SRX5694512,0.35053715020000004
SRX5694513,1.5114873636000001
SRX5694514,0.7403754994
SRX5694515,1.0129753432
SRX5694516,0.3942626154
SRX5694517,-0.8992801679
SRX5694518,0.0351638286
SRX5694519,-0.1583367542
SRX5694520,1.2893187311
SRX5694521,-0.6222713647
SRX5694522,-0.8565943684
SRX5694523,-1.8157429544
SRX5694524,-0.2781583814
SRX5694525,-0.3124664347
SRX5694526,-0.7560222069
SRX5694527,0.5528771973000001
SRX5694528,1.7701398012
SRX5694529,-0.4693583414
SRX5694530,-0.9341328209
SRX5694532,1.0748607082
SRX5694533,0.7786100894
SRX5694534,0.3508881076
SRX5694535,1.720065209
SRX5694536,-0.9475395716
SRX5694537,-1.1839786445
SRX5694538,0.0363601343
SRX5694539,-1.0185979525
SRX5694540,0.8545258042
SRX5694541,-0.029389402300000003
SRX5694543,0.5169649063
SRX5694544,-0.5515294997
SRX5694545,-1.9855572899
SRX5694546,-2.5650236666
SRX5694547,1.7034915761
SRX5694548,0.1331538891
SRX5694550,1.7303377238
SRX5694551,-0.1504418801
SRX5694552,-0.5090070974
SRX5694553,0.7154766057
SRX5694554,-0.8460572971
SRX5694555,0.1378272817
SRX6072760,-0.7337962294
SRX6072761,-0.3259557118
SRX6072762,-0.28843918150000003
SRX6072763,-0.0612443603
SRX6072764,-0.44269981690000004
SRX6072765,-0.3112159949
SRX6376491,2.140443465
SRX6376492,1.8698965982
SRX6376493,1.8269348451
SRX6376494,2.1022148843
SRX6376495,2.4109743144
SRX6376496,1.2107173816
SRX2723951,0.1823758755
SRX2723952,0.0758278216
SRX2723953,-0.8136634195
SRX2723954,0.1002379828
SRX2723955,-0.6383869266000001
SRX2723956,0.0451531999
SRX2723957,0.0250717389
SRX2723958,-0.9119108775
SRX2723959,-0.3533163596
SRX2723960,-0.5961420412
SRX2723961,0.2620168464
SRX2723962,-0.1960788094
SRX2723963,-0.45596621260000003
SRX2723964,-0.13787722060000002
SRX2723965,-0.30415528540000003
SRX2723966,-0.0363294424
SRX2723967,0.0952338895
SRX2723968,-0.0589044471
SRX6977206,-0.1411470179
SRX6977207,-0.3437425014
SRX6977208,0.0505270767
SRX6977209,0.1786053001
SRX6977210,0.8403234383
SRX6977211,0.0309821331
SRX6977212,0.0734375394
SRX6977213,-0.1044196725
SRX6977214,-0.2635671523
SRX1153733,0.1068963461
SRX1153734,-0.1068963461
SRX1153735,0.0956222807
SRX1153736,-0.2113614104
SRX5204053,0.0184760433
SRX5204054,0.9091616012
SRX5204055,0.7238258479
SRX5204056,0.41627270180000003
SRX5204057,0.4788424757
SRX5204058,0.8163660921
SRX5204059,0.0784191595
SRX5204060,0.17495337960000001
SRX5204061,-0.1664755984
SRX5204062,0.1528310819
SRX5204063,0.40076091700000005
SRX5204064,0.3730331314
SRX5204065,0.2987652287
SRX5204066,0.509055986
SRX5204067,0.3877379346
SRX5204068,0.581374668
SRX5204069,0.3712192326
SRX5204070,0.5172899942
SRX5204071,0.5197186994
SRX5204072,0.949592846
SRX5204073,1.4041908481
SRX5204074,1.3346849777
SRX5204075,0.1946661671
SRX5204076,0.6662585652
SRX5204077,1.3131002847
SRX5204078,0.9738281532
SRX5204079,1.2582845415000001
SRX5204080,1.0651149874999999
SRX5204081,0.8808991713000001
SRX5204082,0.9463922844
SRX5204083,0.0955429695
SRX5204084,-0.0136708939
SRX5204085,0.0485015603
SRX5204086,0.3610839932
SRX5204087,0.6005804537
SRX5204088,0.5307056938
SRX5204089,0.2369237237
SRX5204090,0.1825439611
SRX5204091,0.3381364491
SRX5204092,-0.068055301
SRX5204093,-0.14454791620000002
SRX5204094,0.0919474806
SRX5204095,-0.2073827476
SRX5204096,-0.5663613498
SRX5204097,0.7737440974
SRX683459,0.0057855167
SRX683460,0.0603844954
SRX683461,0.0662732099
SRX683462,-1.0305613707
SRX683463,-0.0720587267
SRX683464,0.0887834398
SRX683465,-0.1363827854
SRX683466,-0.6621398889
SRX683467,0.1328881055
SRX683468,-0.7337639564
SRX683469,0.8321845811
SRX683470,0.7996403576000001
SRX322077,0.9266186966000001
SRX322078,1.0453153177
SRX322079,0.8546160316
SRX322080,1.1585424789
SRX322081,0.6053715349000001
SRX322082,0.6655669116
SRX322083,0.1386891469
SRX322084,0.4315630469
SRX322085,-0.5702521937
SRX2708592,0.5650909911
SRX2708593,-0.6429009709
SRX2708594,-0.1664091033
SRX2708595,-0.0537614188
SRX2708596,0.2279446617
SRX2708597,-0.1741832429
SRX2708598,0.5468876132
SRX2708600,-1.1474485597
SRX2708601,-0.4031430213
SRX2708602,0.2926945615
SRX2708603,-0.2256185771
SRX3073814,-0.24836223610000002
SRX3073815,-2.0855086263000002
SRX3073816,-2.4148168637
SRX3073817,-1.3284827049
SRX3073818,-1.0409871109
SRX3073819,0.1590092629
SRX3073820,-1.7299474826
SRX3073821,-1.9306290817
SRX3073822,-2.4148168637
SRX3073823,-1.5254448473000002
SRX3073824,0.24836223610000002
SRX3073825,-1.7867417327
SRX3073826,-2.1728537802
SRX3073827,-1.923892209
SRX3073828,-0.8194729116
SRX3073829,0.0079135625
SRX3073830,-1.8246716932
SRX3073831,-2.0733532675
SRX3073832,-1.2920314029
SRX3073833,-0.799099458
SRX2391456,0.0970231491
SRX2391457,-0.4732038215
SRX2391458,-0.8595018136
SRX2391459,-0.0591153039
SRX2391460,0.2573459709
SRX2391461,0.1156166083
SRX2391462,0.1236802203
SRX2391463,-0.07517838810000001
SRX2391464,-0.1192956938
SRX2391465,-0.10352507820000001
SRX2391466,-0.1398803217
SRX2391467,0.0106313849
SRX2391468,0.0016702261000000002
SRX2391469,0.0161891165
SRX2391470,0.2717333517
SRX2391471,-0.22900227
SRX2391472,-0.5948656581
SRX2391473,-0.7532217544
SRX2391474,-0.9143763404
SRX2391475,0.0920926953
SRX2391476,0.3989563393
SRX2391477,0.2780555717
SRX2391478,-0.0822975254
SRX2391479,0.3354919102
SRX2391480,0.11993503600000001
SRX2391481,0.0498217783
SRX2391482,0.1058687672
SRX2391483,-0.0169718168
SRX2391484,0.0790455739
SRX2391485,-0.26936346510000003
SRX2391486,-0.16740086140000002
SRX2391487,0.2664675365
SRX2391488,0.3468520302
SRX2391489,0.2277694033
SRX2391490,0.06985613780000001
SRX2391491,0.0296696974
SRX2391492,-0.042452696500000005
SRX2391493,-0.049732616300000004
SRX2391494,-0.1119475347
SRX2391495,-0.0106313849
SRX2391496,0.14109468760000002
SRX2391497,0.2229654825
SRX2391498,0.3841039175
SRX2391499,0.0937031388
SRX2391500,0.1244353494
SRX2391501,-0.1440063318
SRX2391502,-0.2028449118
SRX2391503,0.7080195031000001
SRX2391505,0.5159987845
SRX2391506,0.2590923559
SRX2391507,0.40690464060000003
SRX2391508,0.4427111148
SRX2391510,0.17191959810000002
SRX2391512,0.0270806411
SRX2391513,0.0776239037
SRX2391514,-0.1354189973
SRX5632598,-0.5432609936
SRX5632599,-0.6529453741
SRX5632600,0.7597071231
SRX5632601,0.5375194552
SRX5632602,-0.3261318686
SRX5632603,-1.4293469153
SRX5632604,1.0752482117
SRX5632605,1.0190280762
SRX5632606,0.2077324545
SRX5632607,0.5344007951
SRX5632608,0.5276670218
SRX5632609,0.2195468412
SRX5632610,0.3585779629
SRX5632611,-0.7472138631
SRX5632612,0.5108859720000001
SRX5632613,0.48086930980000003
SRX5632614,0.5017877859000001
SRX5632615,1.1393391408
ERX2874132,1.2950137539
ERX2874133,0.6014321169
ERX2874134,1.6079131261000001
ERX2874135,1.0906699835
ERX2874136,1.6937315535000002
ERX2874137,0.9559212788
ERX2874138,1.1337296197
ERX2874139,0.8837593562
ERX2874140,-0.0103610685
ERX2874141,0.0103610685
ERX2874142,1.3189497847
ERX2874143,1.0412026458
ERX2874144,0.7810236472000001
ERX2874145,0.8673913702
ERX2874146,0.23975020860000001
ERX2874147,-0.013514861000000001
SRX1300292,0.5846878717
SRX1300293,-0.5846878717
SRX1300299,1.0897358947
SRX1300300,-0.2383509276
SRX1300304,-0.3477710932
SRX1300305,0.6352568255000001
SRX1300306,-0.014481072900000001
SRX1300310,0.9559290579
SRX1300311,1.6947867864
SRX7291195,-0.5868807542000001
SRX7291196,-0.5222381650000001
SRX7291197,-0.5910172244
SRX7291198,0.0034566410000000003
SRX7291199,-0.0006084614000000001
SRX7291200,-0.0028481796
SRX7291201,-0.7226069587
SRX7291202,-0.5244187644
SRX7291203,-0.6480377518
SRX7291204,-0.0837949516
SRX7291205,-0.10155961740000001
SRX7291206,-0.1057789678
SRX2436955,0.109779156
SRX2436956,1.0861968726
SRX2436957,1.4367199106
SRX2436958,0.9915368949000001
SRX2436959,0.9969341823000001
SRX2436960,-0.3079103398
SRX2436961,-0.0417184743
SRX2436962,-0.6074834087000001
SRX2436963,1.2690260916
SRX2436964,-0.3250875039
SRX2436965,3.6892663117
SRX2436966,0.15713040350000002
SRX2436967,-0.1559949708
SRX2436969,1.2919652412
SRX2436970,0.1154211859
SRX2436971,-0.1546970761
SRX2437029,-0.2291245845
SRX2437030,0.1621204791
SRX2437031,-0.011304249
SRX2437032,-0.09383380350000001
SRX2437033,-0.9914295049
SRX2437034,3.8821140553999998
SRX2437035,1.6394318771
SRX2437036,1.5287821253
SRX2437037,-0.35504537740000003
SRX2437038,-0.1392488966
SRX2437039,-0.29206875800000004
SRX2437040,1.9493617198000002
SRX2437041,-0.3078935961
SRX2437042,-0.9808122564
SRX2437043,-0.062093236200000006
SRX2437044,-1.1884769434
SRX4705203,3.797932133
SRX4705204,-0.3423207377
SRX4705205,-0.5398896790000001
SRX4705206,-0.5939659602
SRX4705207,1.8119944196
SRX4705208,1.1568351555
SRX4705209,1.6398974119
SRX4705210,-0.0368357161
SRX4705211,-0.5972136067
SRX4705212,-0.3879411401
SRX4705213,0.4160216888
SRX4705214,0.4064510134
SRX4705215,-0.2011859302
SRX4705216,0.1951507706
SRX4705217,-0.4442086498
SRX4705218,-0.3722288929
SRX4705219,0.4781241974
SRX4705220,1.1409445646
SRX4705221,-0.8461133957
SRX4705222,0.4339622949
SRX4705223,3.7080257751
SRX4705224,3.6928969553
SRX4705225,-0.29190448410000003
SRX4705226,-0.2684020035
SRX4705227,-0.4008592966
SRX4705228,1.6863830925
SRX4705229,1.598917917
SRX4705230,2.3914345494
SRX4705231,-0.9345118477000001
SRX4705232,-0.6692521697
SRX4705233,-0.1007430812
SRX4705234,0.45607667760000004
SRX4705235,-0.1592653776
SRX4705236,0.1286389316
SRX4705237,0.4715588995
SRX4705238,-0.0015312798
SRX2038319,-0.4618432011
SRX2038320,-0.2497793519
SRX2038321,-0.1544877566
SRX2038322,0.6061883851000001
SRX2038323,0.22629513710000002
SRX2038324,0.7521539736
SRX2038325,0.0068597224000000005
SRX2038326,-0.10879952700000001
SRX2038327,-0.7678318705
SRX2038328,-0.7199667557
SRX2038329,-0.439302538
SRX2038330,0.4278423203
SRX2038331,-0.0992374275
SRX2038332,-0.0519278535
SRX2038334,0.6939500247
SRX2038335,0.6450757292
SRX2038336,0.6856171489
SRX2038337,-0.27325702550000003
SRX2038338,0.3548071527
SRX2038339,0.6360283008000001
SRX2038340,0.5995703734
SRX2038341,0.5736286856
SRX2038342,0.1901908095
SRX2038343,0.3297956603
SRX2038344,0.7828646475000001
SRX2038345,0.2121986932
SRX2038346,0.2728439205
SRX2038347,0.40221278600000004
SRX2038348,0.2412809642
SRX2038349,0.2314920333
SRX2038350,0.19492414530000002
SRX2038351,0.38272938100000004
SRX2038352,0.5904890062
SRX2038353,0.688629547
SRX2038354,0.30850674910000003
SRX2038355,0.1787666742
SRX2038356,0.4829482103
SRX2038357,0.1070360484
SRX2038358,0.376974751
SRX2038359,0.6459127052
SRX2038360,0.3291351456
SRX2038361,0.2155872496
SRX2038362,0.31032071310000003
SRX2038363,0.621467148
SRX2038364,-0.0668641292
SRX2038365,0.1965903726
SRX2038366,0.1803410726
SRX2038367,0.8095416350000001
SRX2038368,0.3290664968
SRX2038369,0.4378885422
SRX2038370,0.5544041108000001
SRX2038371,0.484373673
SRX2038372,0.2171311732
SRX2038373,0.4235161075
SRX2038374,0.13013401
SRX2038375,0.0969919832
ERX530520,0.0816985843
ERX530521,-0.1519980549
ERX530522,-0.0246682915
ERX530523,0.0906759711
ERX530524,-0.0816985843
ERX530525,-0.30379137040000004
ERX530526,0.0197513763
ERX530527,-0.20480619900000002
ERX3212443,-0.4292773912
ERX3212444,-0.32720723560000003
ERX3212445,-0.2701723319
ERX3212446,-0.1908398605
ERX3212447,0.1272593498
ERX3212448,0.0319269711
ERX3212449,-0.08712565030000001
ERX3212450,-0.0522461171
ERX3212451,0.1393717673
ERX3212452,0.051419374100000005
ERX3212453,0.2868195958
