,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.185751579730777e-16,0.04574979530774075,2.0,0.0,-0.032349990499999766,1.0,0.0323499905000002,,,,,,,,
1,fur__wt_dpd,0.3061489805000006,0.09619531138685963,2.0,2.0,0.23812862350000066,3.0,0.3741693375000006,,,,,,,,
2,fur__wt_fe,-0.12358304549999977,0.14294970673366095,2.0,4.0,-0.02250233849999983,5.0,-0.2246637524999997,,,,,,,,
3,fur__delfur_dpd,0.198804368,0.11322203184879184,2.0,6.0,0.2788644345,7.0,0.11874430150000005,,,,,,,,
4,fur__delfur_fe2,0.08306208550000016,0.026122087203017383,2.0,8.0,0.10153319050000008,9.0,0.06459098050000023,,,,,,,,
5,acid__wt_ph5,0.1477220480000001,0.06742312443956394,2.0,10.0,0.10004669949999999,11.0,0.1953973965000002,,,,,,,,
6,acid__delgadx_ph5,0.12271863650000014,,1.0,12.0,0.12271863650000014,,,,,,,,,,
7,acid__delgadw_ph5,0.06472343800000013,0.016873851046907352,2.0,13.0,0.052791823500000216,14.0,0.07665505250000004,,,,,,,,
8,acid__delgade_ph5,0.10999329250000024,0.10188731591444508,2.0,15.0,0.037948080500000085,16.0,0.1820385045000004,,,,,,,,
9,oxidative__wt_pq,2.2154334565,0.06552172773998284,2.0,17.0,2.1691025984999994,18.0,2.2617643145000006,,,,,,,,
10,oxidative__deloxyr_pq,2.7608037315000002,0.1143126273861525,2.0,19.0,2.8416349655,20.0,2.679972497500001,,,,,,,,
11,oxidative__delsoxr_pq,0.16901324100000026,0.00939349144531468,2.0,21.0,0.16237103950000042,22.0,0.1756554425000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.029574154999999713,0.22604408803969903,2.0,23.0,-0.18941146249999985,24.0,0.13026315250000042,,,,,,,,
13,nac_ntrc__wt_csn,0.9249856355000006,0.09663457460461441,2.0,25.0,0.9933165985000008,26.0,0.8566546725000004,,,,,,,,
14,nac_ntrc__wt_cytd,1.1892093265000008,0.12281596968179688,2.0,27.0,1.2760533315000009,28.0,1.1023653215000009,,,,,,,,
15,nac_ntrc__wt_gln,0.4157734480000004,0.0012867752427334128,2.0,29.0,0.4148635605000006,30.0,0.41668333550000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1646235225000003,0.32618864524670715,2.0,31.0,0.9339733195000006,32.0,1.3952737255,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7729188200000001,0.15999027376058278,2.0,33.0,0.8860490275000004,34.0,0.6597886124999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.517826785,0.0728087424272885,2.0,35.0,0.5693103405000004,36.0,0.4663432294999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05718718999999961,0.019629680932642817,2.0,37.0,-0.07106747049999962,38.0,-0.0433069094999996,,,,,,,,
20,misc__wt_no_te,0.25805602200000033,0.06274927023828679,2.0,39.0,0.3024264565000001,40.0,0.21368558750000052,,,,,,,,
21,misc__bw_delcbl,-0.4200938034999997,0.089236389296277,2.0,41.0,-0.3569941474999996,42.0,-0.4831934594999998,,,,,,,,
22,misc__bw_delfabr,-0.5878509999999997,0.10151081478748167,2.0,43.0,-0.6596299854999996,44.0,-0.5160720144999997,,,,,,,,
23,misc__bw_delfadr,-0.15525885299999986,0.08282532576158265,2.0,45.0,-0.09669250349999993,46.0,-0.2138252024999998,,,,,,,,
24,misc__nitr_031,0.4766101185,,1.0,47.0,0.4766101185,,,,,,,,,,
25,omics__wt_glu,0.7363074375000003,0.0966442888375736,2.0,48.0,0.8046452694999999,49.0,0.6679696055000006,,,,,,,,
26,omics__wt_gly,0.7019741774999999,0.006044377049853841,2.0,50.0,0.7062481974999999,51.0,0.6977001574999999,,,,,,,,
27,omics__wt_thr,0.8559010300000001,0.029993300961435557,2.0,52.0,0.8346925635,53.0,0.8771094965000001,,,,,,,,
28,omics__bw_ac,-0.010459604999999657,0.18838598079411872,2.0,54.0,-0.1436686094999997,55.0,0.1227493995000004,,,,,,,,
29,omics__bw_fum,0.4293868315,0.025058779623448633,2.0,56.0,0.4116675985000002,57.0,0.4471060644999998,,,,,,,,
30,omics__bw_glc,0.6952600125000004,0.07879504126166866,2.0,58.0,0.7509765205000001,59.0,0.6395435045000006,,,,,,,,
31,omics__bw_pyr,0.7212050590000003,0.015578980138635151,2.0,60.0,0.7322210614999998,61.0,0.7101890565000009,,,,,,,,
32,ompr__wt_nacl,-0.40050261699999967,0.08338864803566925,2.0,62.0,-0.4594672954999997,63.0,-0.3415379384999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21531848999999958,0.015672111758572617,2.0,64.0,-0.20423663349999946,65.0,-0.2264003464999997,,,,,,,,
34,minspan__wt_ade,0.7579218095,,1.0,66.0,0.7579218095,,,,,,,,,,
35,minspan__wt_glc,0.25244989583333366,0.10073324336849401,3.0,67.0,0.15391513050000016,68.0,0.24818820850000026,69.0,0.3552463485000006,,,,,,
36,minspan__wt_glc_anaero,0.3611500795000002,0.35153929026515934,2.0,70.0,0.1125742635,71.0,0.6097258955000004,,,,,,,,
37,minspan__wt_trp,0.06000920750000027,,1.0,72.0,0.06000920750000027,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3006987075000005,,1.0,73.0,0.3006987075000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.09523291850000026,,1.0,74.0,0.09523291850000026,,,,,,,,,,
40,minspan__bw_delmntr,0.2994617255000005,,1.0,75.0,0.2994617255000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5321741194999996,,1.0,76.0,0.5321741194999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.02180069350000036,,1.0,77.0,0.02180069350000036,,,,,,,,,,
43,cra_crp__wt_ac,0.4620951320000004,0.0867246095378939,2.0,78.0,0.5234186915000008,79.0,0.4007715725000001,,,,,,,,
44,cra_crp__wt_fru,0.6117281080000003,0.13392054215785804,2.0,80.0,0.7064242315000007,81.0,0.5170319845,,,,,,,,
45,cra_crp__delcra_ac,-0.06546495049999977,0.14804749407767634,2.0,82.0,-0.17015033749999994,83.0,0.0392204365000004,,,,,,,,
46,cra_crp__delcra_fru,0.09459151850000036,0.051611712645097535,2.0,84.0,0.05809652650000041,85.0,0.1310865105000003,,,,,,,,
47,cra_crp__delcra_glc,-0.03750800399999976,0.005246878687507892,2.0,86.0,-0.03379790049999976,87.0,-0.04121810749999977,,,,,,,,
48,rpoB__wt_031,0.4320172754999998,,1.0,88.0,0.4320172754999998,,,,,,,,,,
49,rpoB__wt_044,0.3140917235000007,,1.0,89.0,0.3140917235000007,,,,,,,,,,
50,rpoB__wt_lb,-0.0026516899999997692,0.17824275604952683,2.0,90.0,0.12338497150000015,91.0,-0.1286883514999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.4373521694999996,,1.0,92.0,0.4373521694999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.05729204050000014,,1.0,93.0,0.05729204050000014,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5581308990000005,0.053223403453786365,2.0,94.0,0.5957655285000003,95.0,0.5204962695000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5277394605000003,,1.0,96.0,0.5277394605000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.24583562599999964,0.2961140142775135,2.0,97.0,-0.4552198534999996,98.0,-0.03645139849999968,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2373972120000003,0.0010526267316385352,2.0,99.0,0.23814153150000014,100.0,0.23665289250000046,,,,,,,,
57,crp__wt_fru,0.4043817285000007,,1.0,101.0,0.4043817285000007,,,,,,,,,,
58,crp__wt_glyc,0.17381210200000008,0.06275059677060846,2.0,102.0,0.2181834745,103.0,0.12944072950000018,,,,,,,,
59,crp__delar1_glyc,-0.39656914399999965,0.06628612501968702,2.0,104.0,-0.3496977754999997,105.0,-0.4434405124999996,,,,,,,,
60,crp__delar1ar2_glyc,-0.04424445949999962,0.1537530290646232,3.0,106.0,-0.2217708404999996,107.0,0.042707106500000425,108.0,0.046330355500000316,,,,,,
61,crp__delar2_glyc,-0.05398322083333307,0.16583701524094208,3.0,109.0,-0.13964099649999984,110.0,-0.15947484649999974,111.0,0.1371661805000004,,,,,,
62,crp__delcrp_fru,0.395526931166667,0.053877084580884145,3.0,112.0,0.4280351115000007,113.0,0.4252092525000002,114.0,0.3333364295000001,,,,,,
63,crp__delcrp_glc,0.38018491116666703,0.12469319490849645,3.0,115.0,0.4142486845000004,116.0,0.2419996615000004,117.0,0.4843063875000002,,,,,,
64,crp__delcrp_glyc,0.49918986850000024,0.05843458577291582,3.0,118.0,0.43683240649999977,119.0,0.5080468385000003,120.0,0.5526903605000006,,,,,,
65,glu__glu_ale3,0.1617684425000001,,1.0,121.0,0.1617684425000001,,,,,,,,,,
66,glu__glu_ale4,-0.4210173254999998,,1.0,122.0,-0.4210173254999998,,,,,,,,,,
67,glu__glu_ale5,-0.26833076449999993,,1.0,123.0,-0.26833076449999993,,,,,,,,,,
68,glu__glu_ale6,-0.6899129094999998,,1.0,124.0,-0.6899129094999998,,,,,,,,,,
69,glu__glu_ale8,-0.36427121349999947,,1.0,125.0,-0.36427121349999947,,,,,,,,,,
70,glu__glu_ale9,-0.2506052824999996,,1.0,126.0,-0.2506052824999996,,,,,,,,,,
71,glu__glu_ale10,-0.1870605904999998,,1.0,127.0,-0.1870605904999998,,,,,,,,,,
72,42c__wt_42c,-0.06729909649999978,,1.0,128.0,-0.06729909649999978,,,,,,,,,,
73,42c__42c_ale1,0.36290450350000025,,1.0,129.0,0.36290450350000025,,,,,,,,,,
74,42c__42c_ale2,-0.12311725449999987,,1.0,130.0,-0.12311725449999987,,,,,,,,,,
75,42c__42c_ale3,0.3422560094999998,,1.0,131.0,0.3422560094999998,,,,,,,,,,
76,42c__42c_ale4,0.07291959650000024,,1.0,132.0,0.07291959650000024,,,,,,,,,,
77,42c__42c_ale5,0.11263677350000025,,1.0,133.0,0.11263677350000025,,,,,,,,,,
78,42c__42c_ale6,1.2067493565000005,,1.0,134.0,1.2067493565000005,,,,,,,,,,
79,42c__42c_ale8,0.0019619185000001593,,1.0,135.0,0.0019619185000001593,,,,,,,,,,
80,42c__42c_ale9,-0.1562700575,,1.0,136.0,-0.1562700575,,,,,,,,,,
81,42c__42c_ale10,0.3933356305000011,,1.0,137.0,0.3933356305000011,,,,,,,,,,
82,ssw__wt_ac,0.03351575150000041,,1.0,138.0,0.03351575150000041,,,,,,,,,,
83,ssw__wt_glc,0.25436086250000045,,1.0,139.0,0.25436086250000045,,,,,,,,,,
84,ssw__wt_glyc,1.5987002634999996,,1.0,140.0,1.5987002634999996,,,,,,,,,,
85,ssw__wt_xyl,0.3970446845,,1.0,141.0,0.3970446845,,,,,,,,,,
86,ssw__glc_ale1,0.3544676815000001,,1.0,142.0,0.3544676815000001,,,,,,,,,,
87,ssw__glc_ale2,0.24794071350000024,,1.0,143.0,0.24794071350000024,,,,,,,,,,
88,ssw__glc_ale3,0.5267083055000006,,1.0,144.0,0.5267083055000006,,,,,,,,,,
