,PA2327
SRX7442752,0.152233517
SRX7442753,-0.152233517
SRX7442754,0.8882728940000001
SRX7442755,1.046996694
SRX7442756,0.668422109
SRX7442757,0.678613832
SRX7442758,0.9161169690000001
SRX7442759,0.919565744
SRX7442761,1.338911583
SRX7874204,-0.156113625
SRX7874205,0.156113625
SRX7874206,-2.008412869
SRX7874207,-1.272643396
SRX8639787,-0.045046391000000005
SRX8639788,0.045046391000000005
SRX8639789,0.31481129500000005
SRX8639790,0.539738464
SRX8639791,-0.186188866
SRX8639792,0.130813739
SRX8639793,-3.416136085
SRX8639794,-3.269696144
SRX8639795,-2.890312237
SRX8639796,-3.237298878
SRX8639797,0.259318861
SRX8639798,0.691711045
SRX8639800,0.744905377
SRX1156127,0.20313435500000002
SRX1156135,-0.20313435500000002
SRX1156136,-0.700177585
SRX1156137,-1.026335971
SRX1156138,0.119495925
SRX1156140,0.153245353
ERX2195929,-0.193236381
ERX2195930,0.193236381
ERX2195931,-0.654395485
ERX2195932,-0.529969657
ERX2195933,-1.310696893
ERX2195934,-1.70241105
SRX4579961,0.21228147600000002
SRX4579962,-0.110510456
SRX4579963,-0.101771019
SRX4579964,-3.413492899
SRX4579965,-3.014472805
SRX4579966,-2.501885675
SRX5630349,-0.180623057
SRX5630350,0.180623057
SRX5630351,-1.0171998
SRX5630352,-1.178071685
SRX1411278,0.055682785000000005
SRX1411287,0.12468784000000001
SRX1411289,0.48167013300000006
SRX1411279,0.0062425250000000005
SRX1411280,-0.061925310000000004
SRX1411281,-0.072462591
SRX1411282,-0.102505386
SRX1411283,-0.102244468
SRX1411284,0.084853487
SRX1411285,0.067230804
SRX1411286,-0.02800785
SRX1411288,0.283703565
SRX2711962,-0.140911797
SRX2711963,0.140911797
SRX2711964,-0.30413474500000004
SRX2711965,-0.5016741960000001
SRX2711966,0.004252098
SRX2711967,-0.065739377
ERX3558798,-0.580164428
ERX3558799,-0.878239018
ERX3558800,-0.602646149
ERX3558801,-0.29884130600000003
ERX3558802,-0.265339372
ERX3558803,-0.268462439
ERX3558804,0.302268924
ERX3558805,0.23153288700000002
ERX3593017,0.79999187
ERX3593018,0.697076785
ERX3593020,-0.18816215800000002
ERX3593021,-0.19127980400000003
ERX3593022,0.37944196300000005
SRX7058492,-0.065615293
SRX7058494,-0.5055534660000001
SRX7058495,-0.416325314
SRX7058509,0.065615293
SRX2662717,-0.862977301
SRX2662718,-0.7375447940000001
SRX2662721,0.157781365
SRX2662722,-0.157781365
SRX8143226,-0.482189024
SRX8143227,0.482189024
SRX8143228,0.7974049510000001
SRX8143229,0.94774801
ERX2456848,0.627644732
ERX2456849,0.40749727100000005
ERX2456850,0.6851324240000001
ERX2456851,-0.9621702940000001
ERX2456852,0.15283113
ERX2456853,-0.216490029
ERX2456854,0.114177421
ERX2456855,0.143874531
ERX2456856,-0.075980579
ERX2456857,-0.5561626070000001
ERX2456858,0.509556831
ERX2456859,-0.13546559700000002
SRX540108,-0.24396150800000002
SRX540109,0.24396150800000002
SRX540110,-1.255850364
SRX540111,-1.090182021
SRX540112,0.48007679999999997
SRX540113,0.942111997
SRX540114,1.152759025
SRX540115,0.7975718350000001
SRX1737662,-0.8580816080000001
SRX1737664,-0.648011499
SRX1737665,-0.5064112740000001
SRX1737667,-0.22420573100000002
SRX1737668,0.18500466100000001
SRX1737670,0.03920107
SRX1516139,-0.092778461
SRX1516140,0.092778461
SRX1516141,0.279406661
SRX1516142,0.11059911100000001
SRX591667,-1.537305669
SRX591668,1.8013137750000001
SRX591669,0.06898575700000001
SRX591670,0.303461939
SRX591671,0.178037875
SRX591675,1.537305669
SRX591676,0.761707714
SRX591677,-0.17708669400000002
SRX591678,1.463927744
SRX591679,0.635315857
SRX2520351,-1.404591049
SRX2520352,-0.715460548
SRX2520353,-2.087648668
SRX2520354,-2.437028578
SRX2520355,0.579278371
SRX2520356,0.767743583
SRX2520357,0.7730296440000001
SRX2520358,-0.285789899
SRX2520359,-0.11984161800000001
SRX2520360,-0.18397987400000002
SRX2652927,0.6352596260000001
SRX2652931,0.5597717480000001
SRX2652933,0.28703547700000004
SRX2652935,-0.37023128200000005
SRX2652937,0.08319580600000001
SRX2940624,-0.581967531
SRX2940626,-1.093718182
SRX2940627,0.161996746
SRX2940628,-0.09524418500000001
SRX2940629,-0.06675256
SRX3763712,-0.21858048800000002
SRX3763714,0.21858048800000002
SRX3763715,0.642217401
SRX3763716,0.9287629430000001
SRX3763717,1.121644638
ERX2259197,-0.20805157300000002
ERX2259198,0.7721150670000001
ERX2259199,0.270568847
ERX2259200,-0.270568847
SRX6976948,0.10129874100000001
SRX6976949,0.18224599600000002
SRX6976950,-0.283544737
SRX6976951,-0.464973844
SRX6976952,0.089743602
SRX6976953,0.383129172
SRX4342817,0.671954139
SRX4342818,-0.389124842
SRX4342819,2.6596960530000002
SRX4342820,-0.47691732600000003
SRX4342821,0.19408802700000002
SRX4342822,2.606771343
ERX2300159,-0.258224656
ERX2300160,0.258224656
ERX2300161,0.09289625300000001
ERX2300162,-1.002922908
ERX2300163,0.858709535
ERX2300164,1.125003354
ERX2300165,-0.391822753
ERX2300166,-1.227808916
ERX2300167,-0.681958501
ERX2300168,0.09685345000000001
ERX2300169,-0.11835599200000001
ERX2300170,-0.5487860360000001
ERX2068556,-0.29800057
ERX2068557,-0.70808695
ERX2068558,0.203629941
ERX2068559,0.652751116
ERX2068560,-0.547193051
ERX2068561,-0.105558066
SRX6747256,-0.308118911
SRX6747257,-0.546750068
SRX6747258,0.407234454
SRX6747259,-0.14244836400000002
SRX6747260,0.59008289
SRX6747265,-0.756243674
SRX6747266,-0.34889922900000003
SRX6747268,-0.48911615500000005
SRX6747269,0.9088049890000001
SRX6747953,0.259126056
SRX6747954,-0.057382476
SRX6747955,-0.20174358
SRX6747957,0.039443163
SRX6747958,0.237348569
SRX7747527,-0.914866705
SRX7747528,-0.870867864
SRX7747537,-1.024983491
SRX7747538,0.011940267000000001
SRX7747540,-0.011940267000000001
ERX2813653,0.018030993000000002
ERX2813654,-0.018030992000000003
ERX2813656,1.470868906
ERX2813657,1.7159087560000001
ERX2813658,1.67480282
Paeru_0017,-1.8049880370000002
Paeru_0018,-2.07080627
Paeru_0019,-2.538674963
Paeru_0020,-2.930510454
Paeru_0033,1.939377752
Paeru_0034,2.45803311
Paeru_0035,1.8879069890000002
Paeru_0036,1.6826862870000001
Paeru_0037,1.010513229
Paeru_0038,0.8417934930000001
Paeru_0039,-2.146598904
Paeru_0040,-2.607314176
Paeru_0041,-2.246457029
Paeru_0042,-3.162137746
Paeru_0043,-2.674407244
Paeru_0044,-4.007988793
Paeru_0045,-3.736943263
Paeru_0046,0.21137135
Paeru_0047,0.43078192200000004
Paeru_0048,-1.391734159
Paeru_0049,-1.620394807
Paeru_0050,0.691442177
Paeru_0051,0.423261895
Paeru_0052,-2.513486276
Paeru_0053,-2.765232555
Paeru_0056,-2.328311512
Paeru_0057,-2.139793398
Paeru_0058,-1.870438449
Paeru_0059,-0.951512322
Paeru_0060,-2.607267034
Paeru_0061,-2.269360643
Paeru_0062,-2.19996557
Paeru_0063,-0.43510112900000003
Paeru_0064,-0.448549146
Paeru_0065,-0.7892229940000001
Paeru_0066,-0.2156128
Paeru_0068,-2.479368147
Paeru_0069,-2.208944495
Paeru_0070,-2.107316535
Paeru_0071,-1.5121988430000002
Paeru_0072,-2.050934611
Paeru_0073,-2.413292912
Paeru_0074,-2.143746834
Paeru_0075,-2.424823659
Paeru_0077,-2.842730831
Paeru_0106,-1.515508421
Paeru_0107,-1.746902542
Paeru_0111,-2.2639461499999998
Paeru_0112,-2.626041851
Paeru_0131,-1.789584433
Paeru_0132,-2.049067086
Paeru_0133,-1.171620317
Paeru_0134,0.5734534170000001
Paeru_0135,-0.278622419
Paeru_0136,-0.335111276
Paeru_0137,-1.356292179
Paeru_0138,-0.982351072
Paeru_0161,-0.329975104
Paeru_0162,-0.256622085
Paeru_0166,-3.611772191
Paeru_0167,-3.602122983
Paeru_0220,-3.259223863
Paeru_0221,-3.506839889
Paeru_0258,-2.02788936
Paeru_0259,-2.114232024
Paeru_0260,-0.941577003
Paeru_0261,-6.955251181
Paeru_0262,-5.015676766
Paeru_0263,-2.480071306
Paeru_0264,-1.407117423
Paeru_0265,-1.2709739199999999
Paeru_0266,-3.06222271
Paeru_0267,-2.321158885
Paeru_0268,-1.480211233
Paeru_0269,-1.7082009450000002
Paeru_0270,-2.937391369
Paeru_0271,-3.24803328
Paeru_0282,-1.76031307
Paeru_0283,-5.071709544
Paeru_0284,-1.311345395
Paeru_0285,-1.194611953
Paeru_0286,-0.5408054790000001
Paeru_0287,0.299423731
SRX6923929,-0.19660009
SRX6923930,0.062484635000000004
SRX6923932,0.42032990400000003
SRX6923933,-0.147958467
SRX6923934,0.06137060800000001
SRX6923935,0.08658786
SRX7940213,-0.022489638000000003
SRX7940214,-0.167827836
SRX7940215,0.19031747400000001
SRX7940216,0.00751367
SRX7940217,0.087908473
SRX3169722,0.07074535300000001
SRX3169723,0.192081948
SRX3169725,0.153924955
SRX3169726,0.016713302
SRX3169728,-0.17063825600000002
SRX6853212,0.21791373800000002
SRX6853213,-0.21791373900000002
SRX6853214,-0.042791698
SRX6853215,0.088154153
ERX541575,0.208618553
ERX541576,-0.029173899000000003
ERX541577,-0.263734519
ERX541578,-1.270607859
ERX541585,-0.03437595
ERX541586,-1.361865565
ERX541587,0.195934675
ERX541588,-0.195934675
ERX541593,-2.009244436
ERX541594,-2.126080101
ERX541595,-0.615400818
ERX541596,-0.566325139
SRX3324112,-0.014873386
SRX3324113,0.014873386
SRX3324116,-0.033555758000000005
SRX3324117,0.14000668800000002
SRX7058493,-0.022441959
