,PA2628
SRX7442752,0.10635854800000001
SRX7442753,-0.10635854800000001
SRX7442754,0.347633939
SRX7442755,0.949715862
SRX7442756,-0.34682184800000004
SRX7442757,-0.44670059
SRX7442758,-0.48898164400000005
SRX7442759,0.48286062
SRX7442761,0.377709624
SRX7874204,-0.20732097300000002
SRX7874205,0.20732097200000002
SRX7874206,-1.008292516
SRX7874207,-0.5494669670000001
SRX8639787,-0.08595829
SRX8639788,0.08595829
SRX8639789,-0.38732085600000005
SRX8639790,-0.014483783
SRX8639791,-0.7472490780000001
SRX8639792,-0.320431205
SRX8639793,-1.6489783999999998
SRX8639794,-1.32161869
SRX8639795,-1.266793789
SRX8639796,-1.433126354
SRX8639797,-0.5108146640000001
SRX8639798,0.200760992
SRX8639800,0.298863007
SRX1156127,-0.005568373000000001
SRX1156135,0.005568373000000001
SRX1156136,-0.217194511
SRX1156137,-0.573136969
SRX1156138,-0.103848244
SRX1156140,0.45846755200000006
ERX2195929,-0.168270577
ERX2195930,0.168270577
ERX2195931,0.45569473600000004
ERX2195932,0.660923793
ERX2195933,0.244944609
ERX2195934,0.32380125800000004
SRX4579961,-0.052300525
SRX4579962,0.07104677400000001
SRX4579963,-0.018746249
SRX4579964,-1.176090251
SRX4579965,-0.691940494
SRX4579966,-0.6379919740000001
SRX5630349,-0.14135387900000002
SRX5630350,0.14135387900000002
SRX5630351,-0.42900637900000005
SRX5630352,-0.036948714
SRX1411278,-1.085661663
SRX1411287,-0.399256808
SRX1411289,-1.086873758
SRX1411279,1.887122936
SRX1411280,-0.801461273
SRX1411281,-1.00673445
SRX1411282,-0.238302702
SRX1411283,-0.556895644
SRX1411284,-0.276959691
SRX1411285,-0.852366193
SRX1411286,1.880123962
SRX1411288,0.215474344
SRX2711962,-0.09113699600000001
SRX2711963,0.09113699600000001
SRX2711964,-0.43303339
SRX2711965,-0.5230786470000001
SRX2711966,-0.11120076200000001
SRX2711967,-0.113096582
ERX3558798,0.070033546
ERX3558799,-0.200865184
ERX3558800,-0.300511954
ERX3558801,-0.331765325
ERX3558802,-0.014533715000000001
ERX3558803,0.120486912
ERX3558804,-0.20775420800000002
ERX3558805,0.10180101200000001
ERX3593017,-1.479585347
ERX3593018,-1.428957531
ERX3593020,0.019399478
ERX3593021,0.154425521
ERX3593022,-0.173824998
SRX7058492,0.146344668
SRX7058494,-0.9018895250000001
SRX7058495,-0.948275215
SRX7058509,-0.146344668
SRX2662717,0.23603226600000002
SRX2662718,-0.035102516
SRX2662721,0.397334579
SRX2662722,-0.397334579
SRX8143226,0.040234411000000005
SRX8143227,-0.040234411000000005
SRX8143228,0.21244674700000002
SRX8143229,0.091136594
ERX2456848,-0.24632341200000002
ERX2456849,-0.233245005
ERX2456850,0.36694083600000005
ERX2456851,0.063077968
ERX2456852,0.48185143100000005
ERX2456853,0.359374611
ERX2456854,-0.267425527
ERX2456855,-0.204124765
ERX2456856,-0.208934485
ERX2456857,-0.004261547
ERX2456858,0.48541121000000004
ERX2456859,0.199335116
SRX540108,-0.301434798
SRX540109,0.301434798
SRX540110,-0.19753472400000002
SRX540111,0.371327283
SRX540112,-2.080634751
SRX540113,-2.431758776
SRX540114,0.788131656
SRX540115,0.883748885
SRX1737662,0.477767321
SRX1737664,0.5371374950000001
SRX1737665,0.276808471
SRX1737667,0.278140041
SRX1737668,-0.520985892
SRX1737670,0.24284585
SRX1516139,0.024776327
SRX1516140,-0.024776327
SRX1516141,0.48810279500000003
SRX1516142,0.618876577
SRX591667,0.310618811
SRX591668,0.06662907900000001
SRX591669,-0.15309708700000002
SRX591670,-1.598612737
SRX591671,0.18475844400000002
SRX591675,-0.310618811
SRX591676,-0.707498613
SRX591677,-0.005640618
SRX591678,-0.901757062
SRX591679,-0.171024678
SRX2520351,-0.708288436
SRX2520352,-0.197533066
SRX2520353,-1.072895638
SRX2520354,-2.324616081
SRX2520355,-0.138928305
SRX2520356,0.584902758
SRX2520357,0.459847047
SRX2520358,0.959908622
SRX2520359,1.310933866
SRX2520360,-0.07850146100000001
SRX2652927,0.07159517700000001
SRX2652931,-0.527014168
SRX2652933,0.11934285800000001
SRX2652935,0.0131836
SRX2652937,-0.132526459
SRX2940624,-0.061758558000000005
SRX2940626,-0.843509524
SRX2940627,0.06108222
SRX2940628,0.04995271900000001
SRX2940629,-0.11103494
SRX3763712,-0.6468784830000001
SRX3763714,0.646878484
SRX3763715,1.009462439
SRX3763716,1.478672697
SRX3763717,0.9481087970000001
ERX2259197,-0.026943318
ERX2259198,-0.38736067100000005
ERX2259199,0.269834098
ERX2259200,-0.269834099
SRX6976948,0.097318398
SRX6976949,0.036873047
SRX6976950,-0.13419144600000002
SRX6976951,0.11485113100000001
SRX6976952,0.26592365300000004
SRX6976953,-0.032987663
SRX4342817,0.128965402
SRX4342818,-0.709138259
SRX4342819,0.20027872600000002
SRX4342820,0.42399729900000005
SRX4342821,0.15617555700000002
SRX4342822,0.029639244000000002
ERX2300159,-0.10046608300000001
ERX2300160,0.10046608300000001
ERX2300161,-0.205414108
ERX2300162,0.620279785
ERX2300163,-0.8376718820000001
ERX2300164,-0.13024652
ERX2300165,0.239914007
ERX2300166,-0.058528793
ERX2300167,0.142165432
ERX2300168,0.31639541400000004
ERX2300169,0.29333116800000003
ERX2300170,0.40389679100000003
ERX2068556,0.053748571
ERX2068557,-0.077864531
ERX2068558,-0.108104368
ERX2068559,0.35372779
ERX2068560,-0.335859524
ERX2068561,-0.017868266
SRX6747256,-0.06787040100000001
SRX6747257,0.208104544
SRX6747258,-0.007019409000000001
SRX6747259,-0.10086383
SRX6747260,-0.032350903
SRX6747265,-0.019710369000000002
