,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,8.230550000000001,0.03146625176280214,2.0,59.0,8.2528,60.0,8.2083,,,,,,,,,,,,
21,Biofilm__BC,8.39675,0.6424565277121866,4.0,61.0,8.0214,62.0,8.3393,63.0,9.3204,64.0,7.9059,,,,,,,,
22,Biofilm__Sw,7.42335,0.02750645378815665,2.0,65.0,7.4428,66.0,7.4039,,,,,,,,,,,,
23,Life Cycle__BT,7.70415,0.2786707824656183,2.0,67.0,7.9012,68.0,7.5071,,,,,,,,,,,,
24,Life Cycle__B36,7.846299999999999,0.01923330444827386,2.0,69.0,7.8327,70.0,7.8599,,,,,,,,,,,,
25,Life Cycle__B60,8.05885,0.32208713883047224,2.0,71.0,7.8311,72.0,8.2866,,,,,,,,,,,,
26,M9__M9exp,8.377533333333332,0.4987514444423525,3.0,73.0,8.7465,74.0,8.576,75.0,7.8101,,,,,,,,,,
27,M9__M9tran,8.128099999999998,0.22136917129537237,3.0,76.0,7.8955,77.0,8.1526,78.0,8.3362,,,,,,,,,,
28,M9__M9stat,8.1132,0.11837909443816488,3.0,79.0,8.0571,80.0,8.2492,81.0,8.0333,,,,,,,,,,
29,Supplement__M+G,8.505,0.4947023650640862,3.0,82.0,9.0744,83.0,8.1807,84.0,8.2599,,,,,,,,,,
30,Supplement__Glu,8.518600000000001,0.16417451081090537,3.0,85.0,8.606300000000001,86.0,8.3292,87.0,8.6203,,,,,,,,,,
31,Supplement__Fru,8.683266666666668,0.46204417898436234,3.0,88.0,9.0434,89.0,8.844100000000001,90.0,8.1623,,,,,,,,,,
32,Supplement__Mal,8.153166666666666,0.42596615280246586,3.0,91.0,7.6831,92.0,8.5136,93.0,8.2628,,,,,,,,,,
33,Supplement__G+S,8.49385,0.03924442635585236,2.0,94.0,8.4661,95.0,8.5216,,,,,,,,,,,,
34,Supplement__Pyr,8.501966666666666,0.07765219464595531,3.0,96.0,8.4476,97.0,8.4674,98.0,8.5909,,,,,,,,,,
35,Supplement__Gly,8.148966666666666,0.1356802982504587,3.0,99.0,8.0002,100.0,8.2659,101.0,8.1808,,,,,,,,,,
36,Supplement__Glucon,8.630366666666667,0.2046017187936929,3.0,102.0,8.8514,103.0,8.5921,104.0,8.4476,,,,,,,,,,
37,Stressors__aero,8.203100000000001,0.2588808413150728,3.0,105.0,8.4728,106.0,7.9566,107.0,8.1799,,,,,,,,,,
38,Stressors__nit,8.123633333333332,0.1296065327571618,3.0,108.0,8.2501,109.0,8.1297,110.0,7.9911,,,,,,,,,,
39,Stressors__ferm,8.188,0.2568596309270883,3.0,111.0,8.0601,112.0,8.0202,113.0,8.4837,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0679,,1.0,114.0,8.0679,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2526,,1.0,115.0,8.2526,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2498,,1.0,116.0,8.2498,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0434,,1.0,117.0,8.0434,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7888,,1.0,118.0,7.7888,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8095,,1.0,119.0,7.8095,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7855,,1.0,120.0,7.7855,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5893,,1.0,121.0,7.5893,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0937,,1.0,122.0,8.0937,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7276,,1.0,123.0,7.7276,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0187,,1.0,124.0,8.0187,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.197,,1.0,125.0,8.197,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9927,,1.0,126.0,7.9927,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7831,,1.0,127.0,7.7831,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0927,,1.0,128.0,8.0927,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8944,,1.0,129.0,7.8944,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9368,,1.0,130.0,7.9368,,,,,,,,,,,,,,
57,Stressors__HPh,8.946399999999999,0.2391454996440455,3.0,131.0,9.0317,132.0,8.6763,133.0,9.1312,,,,,,,,,,
58,Stressors__LPh,9.002733333333333,0.4050836991701015,3.0,134.0,9.4608,135.0,8.6917,136.0,8.8557,,,,,,,,,,
59,Stressors__LPhT,9.032933333333334,0.14545189353643215,3.0,137.0,8.8662,138.0,9.0988,139.0,9.1338,,,,,,,,,,
60,Stressors__SMMPr,8.135733333333334,0.09819838763102598,3.0,140.0,8.1077,141.0,8.0546,142.0,8.2449,,,,,,,,,,
61,Stressors__HiTm,8.3844,0.14077986361692552,3.0,143.0,8.2571,144.0,8.3605,145.0,8.5356,,,,,,,,,,
62,Stressors__LoTm,7.884899999999999,0.145746217789691,3.0,146.0,7.9775,147.0,7.9603,148.0,7.7169,,,,,,,,,,
63,Stressors__HiOs,8.486833333333335,0.27297401585743175,3.0,149.0,8.1721,150.0,8.6293,151.0,8.6591,,,,,,,,,,
64,Stressors__BMM,8.885066666666667,0.8440079699465723,3.0,152.0,8.323,153.0,8.4766,154.0,9.8556,,,,,,,,,,
65,Stressors__Heat,9.849033333333333,0.22816990014752947,3.0,155.0,10.1125,156.0,9.718,157.0,9.7166,,,,,,,,,,
66,Stressors__Cold,8.0296,0.09244841805028396,3.0,158.0,8.0062,159.0,8.1315,160.0,7.9511,,,,,,,,,,
67,Stressors__Etha,10.602200000000002,0.10845584354934538,3.0,161.0,10.4931,162.0,10.6035,163.0,10.71,,,,,,,,,,
68,Stress Time Course__SMM,8.169866666666666,0.09817333310697621,3.0,164.0,8.1766,165.0,8.2645,166.0,8.0685,,,,,,,,,,
69,Stress Time Course__Salt,9.755633333333334,0.054476998204134625,3.0,167.0,9.6988,168.0,9.8074,169.0,9.7607,,,,,,,,,,
70,Stress Time Course__Mt0,8.619250000000001,0.2742867204222619,2.0,170.0,8.8132,171.0,8.4253,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.490566666666666,0.19628225424967283,3.0,172.0,8.5509,173.0,8.2712,174.0,8.6496,,,,,,,,,,
72,Stress Time Course__M0t90,8.069166666666666,0.1434571829269397,3.0,175.0,8.0078,176.0,8.2331,177.0,7.9666,,,,,,,,,,
73,Stress Time Course__M40t45,8.451500000000001,0.33774530344625087,3.0,178.0,8.0772,179.0,8.543800000000001,180.0,8.7335,,,,,,,,,,
74,Stress Time Course__M40t90,8.146166666666666,0.5015261143084512,3.0,181.0,7.5934,182.0,8.273,183.0,8.5721,,,,,,,,,,
75,Stress Time Course__dia0,8.375300000000001,0.0916852768987474,3.0,184.0,8.3958,185.0,8.455,186.0,8.2751,,,,,,,,,,
76,Stress Time Course__dia5,9.681833333333332,0.1258116581773459,3.0,187.0,9.7683,188.0,9.7397,189.0,9.5375,,,,,,,,,,
77,Stress Time Course__dia15,9.846800000000002,0.35047594781953295,3.0,190.0,9.8953,191.0,10.1705,192.0,9.4746,,,,,,,,,,
78,Stressors__Diami,9.1499,0.029861848569705293,3.0,193.0,9.154,194.0,9.1182,195.0,9.1775,,,,,,,,,,
79,Stressors__Paraq,8.333133333333334,0.4353216550245727,3.0,196.0,8.3539,197.0,8.7577,198.0,7.8878,,,,,,,,,,
80,Stressors__H2O2,9.1178,0.25278059656548013,3.0,199.0,8.8832,200.0,9.3855,201.0,9.0847,,,,,,,,,,
81,Stressors__Oxctl,8.765666666666668,0.3150104971795909,3.0,202.0,8.5342,203.0,8.6384,204.0,9.1244,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.348500000000001,0.3096332507984248,3.0,205.0,7.994,215.0,8.566,225.0,8.4855,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.337533333333333,0.02631222782915429,3.0,206.0,8.3092,216.0,8.3612,226.0,8.3422,,,,,,,,,,
84,Carbon Transition__GM+5,8.3851,0.06851226167628603,3.0,207.0,8.4622,217.0,8.3312,227.0,8.3619,,,,,,,,,,
85,Carbon Transition__GM+15,8.261766666666666,0.16705521043455415,3.0,208.0,8.161,219.0,8.4546,229.0,8.1697,,,,,,,,,,
86,Carbon Transition__GM+25,8.379533333333333,0.23467851059126305,3.0,209.0,8.6096,220.0,8.3885,230.0,8.1405,,,,,,,,,,
87,Carbon Transition__GM+45,8.105733333333333,0.43659904183739723,3.0,210.0,8.4482,221.0,7.6141,231.0,8.2549,,,,,,,,,,
88,Carbon Transition__GM+60,8.149600000000001,0.24309166995189277,3.0,211.0,8.43,222.0,8.0206,232.0,7.9982,,,,,,,,,,
89,Carbon Transition__GM+90,8.2341,0.3533367232541781,3.0,212.0,8.0801,223.0,8.6383,233.0,7.9839,,,,,,,,,,
90,Carbon Transition__GM+120,8.3271,0.5758677625983237,2.0,213.0,7.9199,234.0,8.7343,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.9034,0.554230177814236,3.0,214.0,8.4454,224.0,7.3377,235.0,7.9271,,,,,,,,,,
92,Carbon Transition__GM+10,8.0078,0.4259611249867758,2.0,218.0,8.309,228.0,7.7066,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.348466666666665,0.5025326689214676,3.0,236.0,8.3973,244.0,7.8233,254.0,8.8248,,,,,,,,,,
94,Carbon Transition__MG+5,8.435066666666666,0.2444575695971252,3.0,237.0,8.4452,246.0,8.1857,256.0,8.6743,,,,,,,,,,
95,Carbon Transition__MG+10,8.3456,0.4345306893649749,3.0,238.0,8.6972,247.0,8.479800000000001,257.0,7.8598,,,,,,,,,,
96,Carbon Transition__MG+15,8.618366666666667,0.21475870956339238,3.0,239.0,8.4025,248.0,8.6206,258.0,8.832,,,,,,,,,,
97,Carbon Transition__MG+25,8.5587,0.29784558079649265,3.0,240.0,8.7084,249.0,8.2157,259.0,8.752,,,,,,,,,,
98,Carbon Transition__MG+45,8.3715,0.4246060291611511,3.0,241.0,8.5613,250.0,7.8850999999999996,260.0,8.6681,,,,,,,,,,
99,Carbon Transition__MG+120,8.219333333333333,0.21704140925946236,3.0,242.0,8.0292,253.0,8.4558,263.0,8.173,,,,,,,,,,
100,Carbon Transition__MG+150,7.9955,0.2500329578275633,2.0,243.0,7.8187,264.0,8.1723,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6282,0.32229927086482835,2.0,245.0,8.4003,255.0,8.8561,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.38575,0.13724942622830805,2.0,251.0,8.4828,261.0,8.2887,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0912,0.4307694510988444,2.0,252.0,7.7866,262.0,8.3958,,,,,,,,,,,,
