,BSU_09220
LBexp_1,8.6504
LBexp_2,8.4772
LBexp_3,8.2307
LBtran_1,8.5679
LBtran_2,8.0663
LBtran_3,8.1922
LBstat_1,8.1314
LBstat_2,7.9845
LBstat_3,7.9559
LBGexp_1,7.8137
LBGexp_2,8.5706
LBGexp_3,8.3844
LBGtran_2,8.6304
LBGtran_3,8.9803
LBGstat_1,7.6382
LBGstat_2,7.5963
LBGstat_3,8.3477
S0_1,7.7416
S0_2,7.8426
S0_3,8.0007
S1_1,8.8574
S1_2,8.6123
S1_3,8.3212
S2_1,8.4628
S2_2,8.1323
S2_3,8.1854
S3_1,8.5939
S3_2,8.0346
S4_1,8.7377
S4_2,8.4183
S4_3,8.0303
S5_1,8.4495
S5_2,8.7736
S5_3,8.7003
S6_1,8.1319
S6_2,7.5225
S6_3,8.0839
S6/t_1,9.1374
S6/t_2,7.6602
S6_4,8.7637
S6_5,8.6296
S6_6,8.6741
S7_4,9.587
S7_5,9.8035
S7_6,9.9227
S8_4,9.558
S8_5,9.847
G135_1,9.3147
G135_3,8.3842
G150_1,8.4268
G150_2,8.6221
G150_3,8.5839
G180_1,8.8791
G180_2,9.304
G180_3,8.8104
C30_1,9.0449
C30_2,9.1413
C90_1,9.0521
C90_2,8.4634
BI_1,8.2528
BI_2,8.2083
BC_2,8.0214
BC/t_1,8.3393
BC/t_2,9.3204
BC_1,7.9059
Sw_1,7.4428
Sw_2,7.4039
BT_1,7.9012
BT_2,7.5071
B36_1,7.8327
B36_2,7.8599
B60_1,7.8311
B60_2,8.2866
M9exp_1,8.7465
M9exp_2,8.576
M9exp_3,7.8101
M9tran_1,7.8955
M9tran_2,8.1526
M9tran_3,8.3362
M9stat_1,8.0571
M9stat_2,8.2492
M9stat_3,8.0333
M+G_1,9.0744
M+G_2,8.1807
M+G_3,8.2599
Glu_1,8.606300000000001
Glu_2,8.3292
Glu_3,8.6203
Fru_1,9.0434
Fru_2,8.844100000000001
Fru_3,8.1623
Mal_1,7.6831
Mal_2,8.5136
Mal_3,8.2628
G+S_2,8.4661
G+S_3,8.5216
Pyr_1,8.4476
Pyr_2,8.4674
Pyr_3,8.5909
Gly_1,8.0002
Gly_2,8.2659
Gly_3,8.1808
Glucon_1,8.8514
Glucon_2,8.5921
Glucon_3,8.4476
aero_1,8.4728
aero_2,7.9566
aero_3,8.1799
nit_1,8.2501
nit_2,8.1297
nit_3,7.9911
ferm_1,8.0601
ferm_2,8.0202
ferm_3,8.4837
T-5.40H_1,8.0679
T-4.40H_1,8.2526
T-3.40H_1,8.2498
T-2.40H_1,8.0434
T-1.40H_1,7.7888
T-1.10H_1,7.8095
T-0.40H_1,7.7855
T0.0H_1,7.5893
T0.30H_1,8.0937
T1.0H_1,7.7276
T1.30H_1,8.0187
T2.0H_1,8.197
T2.30H_1,7.9927
T3.0H_1,7.7831
T3.30H_1,8.0927
T4.0H_1,7.8944
T5.0H_1,7.9368
HPh_1,9.0317
HPh_2,8.6763
HPh_3,9.1312
LPh_1,9.4608
LPh_2,8.6917
LPh_3,8.8557
LPhT_1,8.8662
LPhT_2,9.0988
LPhT_3,9.1338
SMMPr_1,8.1077
SMMPr_2,8.0546
SMMPr_3,8.2449
HiTm_1,8.2571
HiTm_2,8.3605
HiTm_3,8.5356
LoTm_1,7.9775
LoTm_2,7.9603
LoTm_3,7.7169
HiOs_1,8.1721
HiOs_2,8.6293
HiOs_3,8.6591
BMM_1,8.323
BMM_2,8.4766
BMM_3,9.8556
Heat_1,10.1125
Heat_2,9.718
Heat_3,9.7166
Cold_1,8.0062
Cold_2,8.1315
Cold_3,7.9511
Etha_1,10.4931
Etha_2,10.6035
Etha_3,10.71
SMM_1,8.1766
SMM_2,8.2645
SMM_3,8.0685
Salt_1,9.6988
Salt_2,9.8074
Salt_3,9.7607
Mt0_1,8.8132
Mt0_3,8.4253
M0t45_1,8.5509
M0t45_2,8.2712
M0t45_3,8.6496
M0t90_1,8.0078
M0t90_2,8.2331
M0t90_3,7.9666
M40t45_1,8.0772
M40t45_2,8.543800000000001
M40t45_3,8.7335
M40t90_1,7.5934
M40t90_2,8.273
M40t90_3,8.5721
dia0_1,8.3958
dia0_2,8.455
dia0_3,8.2751
dia5_1,9.7683
dia5_2,9.7397
dia5_3,9.5375
dia15_1,9.8953
dia15_2,10.1705
dia15_3,9.4746
Diami_1,9.154
Diami_2,9.1182
Diami_3,9.1775
Paraq_1,8.3539
Paraq_2,8.7577
Paraq_3,7.8878
H2O2_1,8.8832
H2O2_2,9.3855
H2O2_3,9.0847
Oxctl_1,8.5342
Oxctl_2,8.6384
Oxctl_3,9.1244
