,PSPTO_3565
SRX3158992,-0.3761091203
SRX3158996,-0.1512046052
SRX3644656,0.18134203940000002
SRX3644657,-0.0349279433
SRX3644658,-0.1464140962
SRX3644659,0.1027958596
SRX3644660,-0.4378681421
SRX3644661,-0.7012569898000001
SRX3644662,-0.8977212262
SRX3644663,-0.7854127188000001
SRX3644664,-0.41862421990000004
SRX3644665,-0.10267475520000001
SRX3644666,-0.3811331431
SRX3644667,-0.9232294319000001
SRX3644668,-0.2263643234
SRX3644669,0.42674649060000003
SRX3644670,0.296606898
SRX3644671,-0.9426330569
SRX3644672,-0.18342457010000002
SRX3644673,-0.4799827433
