,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.9272631020000002,0.2513709013272981,3.0,16.0,-2.1698652631,53.0,-1.9439673605,77.0,-1.6679566824,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1078936192,0.203587929405945,3.0,17.0,-2.1503016073,50.0,-1.8864417365000001,66.0,-2.2869375138,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6637367033333337,0.4014571924544043,3.0,18.0,-1.2435662864,25.0,-2.0434111005,62.0,-1.7042327231,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.087220740775,0.27464088266441494,4.0,19.0,-0.1168215608,28.0,0.17208220970000002,56.0,0.43865536050000004,73.0,-0.1450330463,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7167244983749999,0.38845047098695173,4.0,21.0,-1.2361539469,34.0,-2.0615361881,45.0,-2.0009634849,58.0,-1.5682443736,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1799515874,0.13518155801599777,4.0,23.0,-0.0882198413,42.0,-0.35668639010000003,70.0,-0.0614254008,79.0,-0.2134747174,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11538110550000001,0.2510328072987651,4.0,24.0,0.38436080650000004,29.0,-0.1157343323,68.0,0.2733262402,74.0,-0.0804282924,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21857790345,0.13449354069229494,4.0,27.0,0.4162334587,31.0,0.1208721754,69.0,0.1867196351,75.0,0.15048634460000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8317514854500003,0.3893456864759943,4.0,30.0,-1.3516063327,32.0,-2.1567889183,59.0,-1.6784890896,86.0,-2.1401216012,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0300751009,,1.0,35.0,-2.0300751009,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7841028181,0.26410185591958313,4.0,36.0,-2.0018780785,44.0,-2.0059870951,60.0,-1.6535490822,61.0,-1.4749970166000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3416461563101873,4.0,37.0,-0.25342357790000003,46.0,-0.1407471039,57.0,-0.1098737509,84.0,0.5040444327,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8858221786,0.12031776071675804,2.0,39.0,-0.9708996831000001,43.0,-0.8007446741,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7536727106,0.128706801181122,2.0,47.0,-1.6626632586999999,55.0,-1.8446821625,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.469446951953614e-18,0.15377567576025608,3.0,87.0,-0.1578896823,90.0,0.14930175,93.0,0.0085879323,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5457095937666666,0.19704301865859705,3.0,88.0,-0.3189054807,91.0,-0.6434313466,94.0,-0.674791954,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7017711752333334,0.09298762518890039,3.0,89.0,-0.6037940334,92.0,-0.712719528,95.0,-0.7887999643,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.41491834034125324,4.0,96.0,-0.4296455702,97.0,0.4262336155,98.0,-0.2723336692,99.0,0.2757456239,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2332074711,0.014929497327525878,2.0,100.0,0.2437642199,104.0,0.22265072230000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2803961587,0.010704322319323296,2.0,101.0,0.2879652576,105.0,0.2728270598,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333332866354107e-12,0.1817311982731635,12.0,102.0,0.32268495610000003,110.0,-0.3278525029,117.0,-0.0318193458,125.0,-0.24245189490000002,131.0,0.0861441696,134.0,0.0972304447,138.0,-0.1014159813,159.0,0.0214824144,162.0,0.2339981207,164.0,0.0515007867,170.0,-0.0340588106,174.0,-0.0754423568,,,,
33,immunity_isolated__WT_npr1,0.0902213333,0.17749688072484826,2.0,103.0,-0.0352879147,126.0,0.2157305813,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20088227470714287,0.23649441765203832,14.0,106.0,-0.1788636647,113.0,-0.5772554494000001,121.0,0.0448849895,127.0,-0.4357684969,136.0,-0.0980127375,142.0,-0.052778336200000005,145.0,-0.21298106560000002,150.0,-0.5775898909,160.0,0.0345852454,161.0,-0.0319094129,163.0,0.1458917687,167.0,-0.10531998540000001,172.0,-0.2980811524,176.0,-0.4691536576
35,immunity_isolated__AvrRpt2_npr1,0.0729931359,0.11440513280804489,3.0,107.0,0.15356723960000002,128.0,0.1233669619,146.0,-0.0579547938,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11601106546666667,0.12177332546738485,3.0,108.0,0.2323903926,129.0,0.1261634238,147.0,-0.01052062,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2253855959,0.1677550625394239,2.0,109.0,0.34400633820000004,148.0,0.1067648536,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05749510897500002,0.34360311386734943,4.0,111.0,-0.5499034834000001,119.0,0.0128294129,140.0,0.0594714095,165.0,0.2476222251,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03836252447500001,0.3072370354672679,4.0,112.0,-0.43651791240000004,120.0,0.14979758710000002,141.0,0.2499420139,166.0,-0.1166717865,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.004199798999999998,0.18753156046344535,3.0,114.0,-0.1928532839,122.0,0.1821893307,143.0,-0.0019354438,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04142597255,0.10997909221728691,4.0,115.0,-0.0834339263,123.0,-0.0185648066,144.0,0.1363440683,168.0,0.1313585548,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14246131283333333,0.15304141436977933,3.0,116.0,0.2271658016,124.0,0.23442413350000002,169.0,-0.034205996600000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.048659527849999995,0.15501923523638442,2.0,118.0,-0.0609556246,139.0,0.1582746803,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17252546826666668,0.08924650779386462,3.0,130.0,-0.2358166462,152.0,-0.211311472,156.0,-0.0704482866,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2666897787,0.0815678564179739,2.0,132.0,-0.3243669631,135.0,-0.20901259430000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2988838259,0.029463288932175744,2.0,133.0,-0.2780501345,137.0,-0.31971751730000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20389528105000002,0.16928812894303122,2.0,149.0,-0.0841904971,151.0,-0.32360006500000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.031555689033333334,0.0360147766917475,3.0,153.0,-0.0706201332,155.0,0.0003272837,158.0,-0.0243742176,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11952824270000001,0.021336870613350354,2.0,154.0,-0.1346156886,157.0,-0.1044407968,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08334886870000001,0.1035717694251315,2.0,171.0,-0.0101125682,175.0,-0.1565851692,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12876300494999998,0.08062345570259762,2.0,173.0,-0.0717536127,177.0,-0.1857723972,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.47030876459365345,3.0,178.0,0.5273137255,182.0,-0.3761091203,183.0,-0.1512046052,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0484362427666667,0.2381029521618298,3.0,179.0,-0.7921970931000001,180.0,-1.0902474202,181.0,-1.262864215,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.16664630815439932,3.0,184.0,0.18134203940000002,185.0,-0.0349279433,186.0,-0.1464140962,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.34544309076666674,0.40991711203918013,3.0,187.0,0.1027958596,188.0,-0.4378681421,189.0,-0.7012569898000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7005860549666667,0.25055968856586963,3.0,190.0,-0.8977212262,191.0,-0.7854127188000001,192.0,-0.41862421990000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.46901244340000003,0.41727637475595664,3.0,193.0,-0.10267475520000001,194.0,-0.3811331431,195.0,-0.9232294319000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16566302173333333,0.3456850559248125,3.0,196.0,-0.2263643234,197.0,0.42674649060000003,198.0,0.296606898,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5353467901000001,0.38262026196457616,3.0,199.0,-0.9426330569,200.0,-0.18342457010000002,201.0,-0.4799827433,,,,,,,,,,,,,,,,,,,,,,
