,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2845098972500002,0.4014877654314331,2.0,0.0,1.5684046187500005,1.0,1.00061517575,,,,
1,ALE__GalactoseA6,8.933965920750001,0.18583570189992654,2.0,2.0,8.80256023575,3.0,9.06537160575,,,,
2,ALE__GalactoseA8,1.8614678392500004,0.05987826821424564,2.0,4.0,1.9038081687500004,5.0,1.8191275097500004,,,,
3,ALE__IL_Control,1.3877787807814457e-16,0.3784112096521037,4.0,6.0,-0.1150583782499998,7.0,-0.2124888752499998,8.0,-0.2346931702499999,9.0,0.56224042375
4,ALE__IL_TEOH_OAc,0.41287337975000016,0.20005531097103157,2.0,10.0,0.5543338467500001,11.0,0.2714129127500002,,,,
5,ALE__IL_TEA_HS,0.09435780175000022,0.2962068298207188,2.0,12.0,-0.1150920562499997,13.0,0.3038076597500001,,,,
6,ALE__IL_Mixed,0.1311039952500003,0.1905169489026008,2.0,14.0,-0.0036118312499997,15.0,0.2658198217500003,,,,
7,ALE__IL_PP5350,0.6567951032500001,0.05745945390570532,2.0,16.0,0.61616513375,17.0,0.6974250727500002,,,,
8,ALE__IL_T8,2.1515022562500006,0.11914931201568128,2.0,18.0,2.0672509697500003,19.0,2.2357535427500004,,,,
9,ALE__IL_T9,2.9311670132500005,0.0450369736895488,2.0,20.0,2.9630129627500006,21.0,2.8993210637500004,,,,
10,ALE__IL_Control2,0.9031918297500003,0.249949051122694,2.0,22.0,0.7264511607500004,23.0,1.0799324987500003,,,,
11,ALE__IL_Glc+Ace,0.8959099762500004,0.6002008038840093,2.0,24.0,1.3203160347500005,25.0,0.4715039177500002,,,,
12,ALE__XyloseA1,-0.2239664862499998,0.32661275233771386,2.0,26.0,0.0069836057500001,27.0,-0.4549165782499997,,,,
13,ALE__XyloseA2,-0.3409299457499998,0.11508513800906567,2.0,28.0,-0.4223074272499998,29.0,-0.2595524642499998,,,,
14,ALE__XyloseA3,0.44829618775000024,0.48424551299793744,2.0,30.0,0.1058829017500002,31.0,0.7907094737500002,,,,
15,ALE__XyloseA4,0.0035173542500002014,0.3006319698183148,2.0,32.0,0.2160962587500001,33.0,-0.2090615502499997,,,,
16,Aromatic__Coumarate,0.19557449133333327,0.4678520319810331,3.0,34.0,0.5112764836666666,35.0,-0.3419272823333334,36.0,0.4173742726666667,,
17,Aromatic__Coumarate+ferulate,0.9365314383333332,0.2548212734020468,3.0,37.0,0.7472517406666668,38.0,0.8360718806666665,39.0,1.2262706936666663,,
18,Aromatic__Ferulate,0.12247157500000005,0.26154126178022535,3.0,40.0,0.0609312706666667,41.0,0.4092952856666667,42.0,-0.1028118313333332,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.6198014911947115,3.0,43.0,-0.5014106633333334,44.0,-0.1915552233333333,45.0,0.6929658866666666,,
20,Bioreactor1__24h,0.0,0.7293658266642171,2.0,46.0,-0.515739522,47.0,0.515739522,,,,
21,Bioreactor2__S_0min,-3.469446951953614e-17,0.2543548853957477,3.0,48.0,0.2453406193333331,60.0,-0.2625001816666665,72.0,0.0171595623333333,,
22,Bioreactor2__S_15min,0.34470670666666675,0.06378923964354173,3.0,49.0,0.2711130593333335,61.0,0.3841584123333335,73.0,0.3788486483333333,,
23,Bioreactor2__P1_15min,0.4223275766666667,0.037566587283298765,3.0,50.0,0.4494343573333332,62.0,0.3794456113333333,74.0,0.4381027613333335,,
24,Bioreactor2__P3_15min,0.4033075796666666,0.5651420451722932,3.0,51.0,1.0514004013333331,63.0,0.0131756023333333,75.0,0.1453467353333333,,
25,Bioreactor2__P5_15min,0.4939841143333334,0.4720228722029838,3.0,52.0,0.6054061103333335,64.0,-0.0237814756666665,76.0,0.9003277083333332,,
26,Bioreactor2__S_1h,0.6452558989999999,0.29467094442388336,3.0,53.0,0.5427912793333332,65.0,0.4154958303333331,77.0,0.9774805873333334,,
27,Bioreactor2__S_3h,0.2616482213333334,0.03668108728192386,3.0,54.0,0.3015041243333334,66.0,0.2541352773333334,78.0,0.2293052623333333,,
28,Bioreactor2__S_9h,0.15730719666666662,0.23773544798496782,3.0,55.0,0.4266266573333332,67.0,-0.0233787686666666,79.0,0.0686737013333333,,
29,Bioreactor2__S_25h,0.2849899406666667,0.07315850237640419,3.0,56.0,0.2044797303333334,68.0,0.3473978333333334,80.0,0.3030922583333333,,
30,Bioreactor2__P1_25h,0.2788302689999999,0.24130895714749453,3.0,57.0,0.2033487803333331,69.0,0.0842847213333333,81.0,0.5488573053333332,,
31,Bioreactor2__P3_25h,0.1882690650000001,0.31748536381108144,3.0,58.0,0.5541221853333336,70.0,-0.0149201946666666,82.0,0.0256052043333334,,
32,Bioreactor2__P5_25h,0.29014763100000013,0.09648898158160522,3.0,59.0,0.3821328393333334,71.0,0.2985991693333334,83.0,0.1897108843333335,,
33,Carbon__Citrate,0.08595482833333323,0.05140322919780395,3.0,84.0,0.0311568049999999,85.0,0.1331066739999999,86.0,0.0936010059999999,,
34,Carbon__Ferulate,0.09355935600000002,0.35502793602988747,3.0,87.0,0.071334785,88.0,-0.2498341929999999,89.0,0.459177476,,
35,Carbon__Glucose,0.0,1.2629800586856403,2.0,90.0,0.893061764,91.0,-0.893061764,,,,
36,Carbon__Serine,0.12428212866666666,0.6257216697218605,3.0,92.0,0.844119241,93.0,-0.2895206250000001,94.0,-0.18175223,,
37,Carbon2__Glucose,-1.8503717077085943e-16,0.2750878716981523,3.0,95.0,-0.2839463683333334,96.0,0.0186679446666664,97.0,0.2652784236666665,,
38,Carbon2__Coumarate,-0.2630594193333335,0.4188073174223431,3.0,98.0,-0.7417118593333335,99.0,-0.0834697073333334,100.0,0.0360033086666664,,
39,Crc__Control,1.1102230246251565e-16,0.9771772246909197,2.0,101.0,0.6909686420000001,102.0,-0.6909686419999999,,,,
40,Crc__Del_crc,0.4188440505000002,0.37988850007808467,2.0,103.0,0.6874657850000001,104.0,0.1502223160000002,,,,
41,Crc__Del_crcZ_crcY,0.8305692410000001,0.07321927377520251,2.0,105.0,0.778795396,106.0,0.8823430860000001,,,,
42,FinR__Control,4.04768811061255e-18,0.11560725846490645,3.0,107.0,0.1211821126666666,108.0,-0.1090803323333333,109.0,-0.0121017803333333,,
43,FinR__Del_finR,-0.04776569133333342,0.2983428267747436,3.0,110.0,0.1151443516666665,111.0,0.1336550766666666,112.0,-0.3920965023333334,,
44,FleQ__Del_fleQ,-0.15415355833333333,0.22629775909579336,3.0,113.0,-0.1287133403333333,114.0,0.0583490496666666,115.0,-0.3920963843333333,,
45,FleQ__OE_wspR,-0.3920963843333333,0.0,3.0,116.0,-0.3920963843333333,117.0,-0.3920963843333333,119.0,-0.3920963843333333,,
46,FleQ__Control,4.625929269271485e-18,0.1156072097483607,3.0,118.0,-0.0121015213333333,120.0,0.1211819546666666,121.0,-0.1090804333333333,,
47,Fuel__Butanol,-2.3307659230000004,0.07196197922838997,2.0,122.0,-2.3816507265,123.0,-2.2798811195,,,,
48,Fuel__Control,0.0,0.13782687437456329,2.0,124.0,-0.0974583175000001,125.0,0.0974583175000001,,,,
49,Fuel__Isopentanol,-1.0621565265000001,0.3862030095960212,2.0,126.0,-1.3352432935,127.0,-0.7890697595000002,,,,
50,Glycolaldehyde__Glycolaldehyde,1.4123619619999999,0.04945722899350043,2.0,128.0,1.3773904199999998,130.0,1.447333504,,,,
