,PP_3455
SRX8894563,1.57523225175
SRX8894564,1.47803418075
SRX8894565,1.79677780975
SRX8894566,1.62685027575
SRX8894567,2.13123870375
SRX8894568,1.5163488797499998
SRX8245718,-0.3278961912500002
SRX8245719,0.4295167377499997
SRX8245720,-0.1769914732500002
SRX8245721,0.0753709267499997
SRX8245722,-0.5177965632500001
SRX8245723,0.3355352717499995
SRX8245724,2.67078129775
SRX8245725,2.68760256575
SBRG_IL__IL3__1,1.65086786075
SBRG_IL__IL3__2,1.5977831447500002
SRX8245728,0.0785039547499999
SRX8245729,0.1716185247499999
SRX8245730,-0.3217639212500001
SRX8245731,-0.2505262482500003
SRX8245732,4.807465479749999
SRX8245733,4.74710036775
SBRG_IL__wt__1,0.3880443037499996
SBRG_IL__wt__2,0.2199548637499995
SRX8245726,0.1417519877499997
SRX8245727,-0.0647251192500002
SRX8894553,0.5624967087499999
SRX8894554,0.9013829487499998
SRX8894555,0.9183652587499996
SRX8894556,0.6277575277499996
SRX8894557,0.7722065137499996
SRX8894558,1.2826050687499997
SRX8894559,1.72827408775
SRX8894560,1.5152190777499994
SBRG_UNeb__coum__1,1.4558988946666664
SBRG_UNeb__coum__2,1.8692082086666664
SBRG_UNeb__coum__3,2.1382274816666667
SBRG_UNeb__coumferul__1,1.8337286406666664
SBRG_UNeb__coumferul__2,1.5868592386666664
SBRG_UNeb__coumferul__3,1.5051354446666665
SBRG_UNeb__ferulate__1,0.8008074726666666
SBRG_UNeb__ferulate__2,1.0060833856666664
SBRG_UNeb__ferulate__3,1.0127624436666665
SBRG_UNeb__glc__1,0.0664387926666666
SBRG_UNeb__glc__2,-0.0411390923333334
SBRG_UNeb__glc__3,-0.0252997003333333
SRX5659920,0.7210943314999998
SRX5659925,-0.7210943315000002
SRX5704140,-0.0362264979999999
SRX5704141,0.633372305
SRX5704142,0.593060586
SRX5704143,0.300319613
SRX5704144,-0.180987849
SRX5704145,0.246501417
SRX5704146,0.8308137310000001
SRX5704147,1.322725859
SRX5704148,0.3826877539999999
SRX5704149,0.4806220539999999
SRX5704150,0.508249476
SRX5704151,0.0111413949999999
SRX5704152,0.176753858
SRX5704153,0.433499577
SRX5704154,0.0362549869999999
SRX5704155,0.412970404
SRX5704156,0.178990149
SRX5704157,0.5729221019999999
SRX5704158,0.735891021
SRX5704159,0.698778865
SRX5704160,0.449906952
SRX5704161,0.408143651
SRX5704162,0.537449992
SRX5704163,0.666082386
SRX5704164,-0.14052736
SRX5704165,0.6492914729999999
SRX5704166,0.4581187379999999
SRX5704167,0.0336512509999999
SRX5704168,0.2467199549999999
SRX5704169,0.6350465270000001
SRX5704170,0.2197577729999999
SRX5704171,0.834811765
SRX5704172,0.0639849969999999
SRX5704173,0.378824864
SRX5704174,0.376375163
SRX5704175,0.2033679999999999
