,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.5954875083333334,0.32883461759473964,3.0,54.0,0.8308137310000001,66.0,0.735891021,78.0,0.2197577729999999,,
28,Bioreactor2__S_9h,0.9521054963333332,0.3280942355299482,3.0,55.0,1.322725859,67.0,0.698778865,79.0,0.834811765,,
29,Bioreactor2__S_25h,0.29885990099999993,0.20616563860570394,3.0,56.0,0.3826877539999999,68.0,0.449906952,80.0,0.0639849969999999,,
30,Bioreactor2__P1_25h,0.42253018966666667,0.05240130097697615,3.0,57.0,0.4806220539999999,69.0,0.408143651,81.0,0.378824864,,
31,Bioreactor2__P3_25h,0.474024877,0.08581822368750072,3.0,58.0,0.508249476,70.0,0.537449992,82.0,0.376375163,,
32,Bioreactor2__P5_25h,0.2935305936666666,0.336650999397805,3.0,59.0,0.0111413949999999,71.0,0.666082386,83.0,0.2033679999999999,,
33,Carbon__Citrate,1.2081038181666666,0.36972918936514326,3.0,84.0,1.0285912105,85.0,1.6333166634999996,86.0,0.9624035805000002,,
34,Carbon__Ferulate,-0.9955765568333333,0.4108526455363385,3.0,87.0,-1.4608885904999998,88.0,-0.6828366475000003,89.0,-0.8430044324999999,,
35,Carbon__Glucose,0.0,0.7394123269793169,2.0,90.0,-0.5228434704999998,91.0,0.5228434704999998,,,,
36,Carbon__Serine,-4.1093090595,0.2076809556078991,3.0,92.0,-3.8707636035,93.0,-4.2498756455,94.0,-4.2072879295,,
37,Carbon2__Glucose,2.590520390792032e-16,0.2347951036530372,3.0,95.0,-0.0446294913333331,96.0,0.2539068376666669,97.0,-0.209277346333333,,
38,Carbon2__Coumarate,0.4455781103333336,0.2609642614208393,3.0,98.0,0.531600816666667,99.0,0.1524619466666668,100.0,0.652671567666667,,
39,Crc__Control,4.440892098500626e-16,0.18145571986269785,2.0,101.0,-0.1283085699999997,102.0,0.1283085700000006,,,,
40,Crc__Del_crc,0.12618016450000039,0.10261984389152141,2.0,103.0,0.0536169770000007,104.0,0.1987433520000001,,,,
41,Crc__Del_crcZ_crcY,0.38024916500000033,0.11923277395038454,2.0,105.0,0.464559468,106.0,0.2959388620000007,,,,
42,FinR__Control,4.0245584642661925e-16,0.24933633457461069,3.0,107.0,0.1966459116666667,108.0,-0.2804393933333329,109.0,0.0837934816666674,,
43,FinR__Del_finR,-0.3749245576666662,0.15421104803905897,3.0,110.0,-0.230332487333333,111.0,-0.537225577333333,112.0,-0.3572156083333326,,
44,FleQ__Del_fleQ,-1.258011595666666,0.19192507635185624,3.0,113.0,-1.4186045926666662,114.0,-1.045455307666666,115.0,-1.3099748866666658,,
45,FleQ__OE_wspR,-1.2174377866666661,0.20241350092284496,3.0,116.0,-0.983922010666666,117.0,-1.3255926446666662,119.0,-1.342798704666666,,
46,FleQ__Control,4.070817756958907e-16,0.24933673129878134,3.0,118.0,0.0837945413333338,120.0,0.1966455173333336,121.0,-0.2804400586666662,,
47,Fuel__Butanol,-1.94912208,0.09824536880190447,2.0,122.0,-2.0185920465,123.0,-1.8796521135,,,,
48,Fuel__Control,0.0,0.08456114563017468,2.0,124.0,0.0597937594999997,125.0,-0.0597937594999997,,,,
49,Fuel__Isopentanol,-2.834261893,0.22336341936216272,2.0,126.0,-2.9922036814999995,127.0,-2.6763201045,,,,
50,Glycolaldehyde__Glycolaldehyde,1.6671824075000004,0.2868483599600627,2.0,128.0,1.8700148280000004,130.0,1.4643499870000003,,,,
51,Glycolaldehyde__Control,0.0,0.30504522193670586,2.0,129.0,0.2156995450000001,131.0,-0.2156995450000001,,,,
52,HNS_protein__Control_ex,0.0,0.07380052969147356,2.0,132.0,0.0521848550000001,147.0,-0.0521848550000001,,,,
53,HNS_protein__Del_turB_ex,-0.37124901399999993,0.22381759475482604,2.0,133.0,-0.5295119530000001,134.0,-0.2129860749999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.0226241099999988,0.02145727548325887,2.0,135.0,0.037796694999999,140.0,0.0074515249999986,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.36557102999999985,0.056638270294616815,2.0,136.0,0.405620335,138.0,0.3255217249999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2617477649999991,0.037559079769301756,2.0,137.0,0.2351894849999993,139.0,0.2883060449999988,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1840803399999995,0.11818338788912347,2.0,141.0,0.1005120650000002,143.0,0.2676486149999988,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3225059499999991,0.07988323192886786,2.0,142.0,0.2660199749999989,146.0,0.3789919249999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.38438723999999963,0.24220157344922752,2.0,144.0,0.2131248649999992,145.0,0.5556496150000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3689446595000003,0.31131829075462486,2.0,148.0,-0.1488093849999998,149.0,-0.5890799340000008,,,,
61,Mobile_gene__2737_exp,3.2439329000766293e-16,0.14698447543045587,4.0,150.0,0.0559884357500002,151.0,0.1306075297500002,152.0,-0.2099411332499996,153.0,0.0233451677500005
62,Mobile_gene__2737_reg,0.4174559195000004,0.21412921165884435,4.0,154.0,0.4952873517500005,155.0,0.6736994327500003,156.0,0.1795931217500004,157.0,0.3212437717500003
63,Mobile_gene__3227_exp,-0.041198985999999674,0.24736284277702886,4.0,158.0,-0.2613214632499996,159.0,0.2470618937500002,160.0,-0.2328998262499997,161.0,0.0823634517500004
64,Mobile_gene__3227_reg,0.6648748130000003,0.11860489358177549,4.0,162.0,0.5269777867500003,163.0,0.6056529977500005,164.0,0.7522398097500003,165.0,0.7746286577500001
65,Mobile_gene__mfsR_exp,-1.7309093672499998,0.3874637725015959,2.0,166.0,-1.4569311062499997,167.0,-2.00488762825,,,,
66,Mobile_gene2__Condition1,0.06441148850000024,0.2691138418736187,2.0,168.0,-0.1258807339999998,169.0,0.2547037110000003,,,,
67,Mobile_gene2__Condition2,2.239961688355052e-16,0.0908533750035716,4.0,170.0,-0.1231517359999996,171.0,0.0347988140000001,172.0,0.0915187270000004,173.0,-0.003165805
68,Muconate__CJ522_fructose,0.31602136700000044,0.10515498428477822,3.0,174.0,0.259061868666667,175.0,0.2516341016666672,176.0,0.437368130666667,,
69,Muconate__CJ522_fructose_glucose,-0.16106106199999948,0.18663857772581938,3.0,177.0,-0.2939893493333327,178.0,0.0523095536666673,179.0,-0.241503390333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7514262693333338,0.10437359303456292,3.0,180.0,0.637789308666667,181.0,0.7734765486666673,182.0,0.843012950666667,,
71,Muconate__CJ522_glucose_gluconate,-0.49312556599999957,0.3895879603883782,3.0,183.0,-0.1435624703333329,184.0,-0.9131274443333328,185.0,-0.422686783333333,,
72,Muconate__CJ522_gluconate,-0.9086612413333328,0.31657623907519566,3.0,186.0,-0.9305887353333328,187.0,-1.213703671333333,188.0,-0.5816913173333327,,
73,Muconate__CJ522_glucose,-0.37233999533333284,0.3438345741895899,3.0,189.0,0.0243450056666669,190.0,-0.5849293163333327,191.0,-0.5564356753333328,,
74,Muconate__GB032_fructose,0.1842181253333338,0.21139227972009736,3.0,192.0,0.3386954626666671,193.0,-0.056694793333333,194.0,0.2706537066666672,,
75,Muconate__GB032_fructose_glucose,-0.7386689269999995,0.38314752030434857,3.0,195.0,-0.4068776303333328,196.0,-1.1580165903333328,197.0,-0.651112560333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7500723770000005,0.05740286004103267,3.0,198.0,0.6839165826666673,199.0,0.7795940826666672,200.0,0.7867064656666671,,
77,Muconate__GB032_glucose_gluconate,-0.4295739439999995,0.10446428564470817,3.0,201.0,-0.4097063803333327,202.0,-0.5425453253333328,203.0,-0.3364701263333329,,
78,Muconate__GB032_gluconate,-0.9854905076666661,0.275350225224152,3.0,204.0,-1.135104361333333,205.0,-0.667723671333333,206.0,-1.1536434903333328,,
79,Muconate__GB032_glucose,-0.839039001333333,0.167993101762296,3.0,207.0,-0.809861342333333,208.0,-1.019709679333333,209.0,-0.687545982333333,,
80,Muconate__GB045_fructose,0.7098687526666673,0.14657030076874805,3.0,210.0,0.6204603996666673,211.0,0.6301242936666673,212.0,0.879021564666667,,
81,Muconate__GB045_fructose_glucose,0.4505689656666671,0.06252800309142482,2.0,213.0,0.4063549906666672,214.0,0.494782940666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8357625290000005,0.17861818955010586,3.0,215.0,0.6884424966666671,216.0,0.7844142906666671,217.0,1.034430799666667,,
83,Muconate__GB045_glucose_gluconate,-0.37630134599999954,0.0688200185674624,3.0,218.0,-0.3201013093333329,219.0,-0.453056907333333,220.0,-0.3557458213333326,,
84,Muconate__GB045_gluconate,-0.038768506333332876,0.40861839460431704,3.0,221.0,-0.3043192513333328,222.0,-0.2437520623333329,223.0,0.4317657946666671,,
85,Muconate__GB045_glucose,-0.44293612266666615,0.19983503559689025,3.0,224.0,-0.3956151023333327,225.0,-0.6621844193333328,226.0,-0.2710088463333329,,
86,Muconate__GB062_fructose,-0.23451251433333287,0.4749670147937054,3.0,227.0,-0.628354947333333,228.0,-0.3681359523333327,229.0,0.2929533566666671,,
87,Muconate__GB062_fructose_glucose,0.02597929900000043,0.11332611816480832,3.0,230.0,0.0772346656666669,231.0,0.1046227746666672,232.0,-0.1039195433333328,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4248459143333337,0.4903081893576111,3.0,233.0,0.941617042666667,234.0,-0.0338215043333329,235.0,0.366742204666667,,
89,Muconate__GB062_glucose_gluconate,-0.7314894879999995,0.25819634872160746,3.0,236.0,-0.4425678623333327,237.0,-0.8122433533333329,238.0,-0.939657248333333,,
90,Muconate__GB062_gluconate,-0.6206272343333329,0.2178489002385495,3.0,239.0,-0.6736427433333327,240.0,-0.8070752503333329,241.0,-0.3811637093333329,,
91,Muconate__GB062_glucose,-0.9801259299999995,0.20781643148965492,3.0,242.0,-1.2076562233333328,243.0,-0.9323921653333328,244.0,-0.8003294013333329,,
92,Muconate__KT2440_fructose,-0.7393807233333328,0.39991187326907385,3.0,245.0,-0.3082349053333328,246.0,-0.8117249023333328,247.0,-1.0981823623333329,,
93,Muconate__KT2440_fructose_glucose,-0.7493976336666662,0.44202145008241084,3.0,248.0,-0.5449455423333327,249.0,-1.256632900333333,250.0,-0.4466144583333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5655548159999996,0.06532846466017914,3.0,251.0,-0.4983526203333328,252.0,-0.5694792063333329,253.0,-0.6288326213333328,,
95,Muconate__KT2440_glucose_gluconate,-0.6212760759999995,0.24757804808349984,3.0,254.0,-0.376718818333333,255.0,-0.8717682013333328,256.0,-0.6153412083333327,,
96,Muconate__KT2440_gluconate,0.26368295500000033,0.1965445230425517,3.0,257.0,0.401770718666667,258.0,0.350615278666667,259.0,0.0386628676666669,,
97,Muconate__KT2440_glucose,4.3483735131151963e-16,0.2743498715712046,3.0,260.0,0.2368813306666672,261.0,-0.300603445333333,262.0,0.0637221146666671,,
98,Multistress__Control,2.9605947323337506e-16,0.3337932690879409,3.0,263.0,-0.089769030666666,264.0,0.3694982663333332,265.0,-0.2797292356666663,,
99,Multistress__NaCl_7min,-1.7041103889999993,0.2474015901203898,3.0,266.0,-1.9606527986666655,268.0,-1.684683296666666,270.0,-1.4669950716666662,,
100,Multistress__NaCl_60min,-2.776846258999999,0.17323741931975814,3.0,267.0,-2.5903966486666663,269.0,-2.807312713666666,271.0,-2.9328294146666662,,
101,Multistress__Imipenem_7min,-1.0424400009999992,0.7712329528080314,3.0,272.0,-0.162230077666666,274.0,-1.5996907506666656,276.0,-1.365399174666666,,
102,Multistress__Imipenem_60min,-2.1043309793333327,0.3547837151432119,3.0,273.0,-2.388546586666666,275.0,-2.2177375606666656,277.0,-1.7067087906666665,,
103,Multistress__H2O2_7min,-0.8534093239999994,1.3017057215301002,3.0,278.0,-0.3510397586666656,280.0,-2.3314422636666663,282.0,0.1222540503333338,,
104,Multistress__H2O2_60min,-1.1202893283333326,0.7838457273800703,3.0,279.0,-1.624282615666666,281.0,-1.5193742456666657,283.0,-0.217211123666666,,
105,Myristic_acid__Control,5.551115123125783e-17,0.3286370427961599,3.0,284.0,-0.1724128529999999,285.0,-0.2065522829999999,286.0,0.378965136,,
106,Myristic_acid__Myristic_acid,1.311722005,0.6857441718342353,3.0,287.0,0.993922207,288.0,0.8425315160000001,289.0,2.098712292,,
107,Phase__WT_Tr,-1.7866268040000004,1.6964809727077654,4.0,290.0,-3.2478320390000004,291.0,-3.2380679260000003,294.0,-0.0559073770000004,295.0,-0.6046998740000005
108,Phase__WT_Ex,-4.440892098500626e-16,0.1642163320865755,2.0,292.0,-0.116118482,293.0,0.1161184819999991,,,,
109,Phase__WT_St,1.4924252114999996,0.13422438877016107,2.0,296.0,1.3975142359999992,297.0,1.587336187,,,,
110,RelA__Control,3.3306690738754696e-16,0.22658875291890174,3.0,298.0,0.2481768390000001,299.0,-0.0523342879999999,300.0,-0.1958425509999992,,
111,RelA__Del_relA,-0.30755402433333295,0.37138628935881224,3.0,301.0,-0.4653632519999995,302.0,-0.5739752879999998,303.0,0.1166764670000004,,
112,RelA__Del_relA_lignin,-2.198625138333333,0.13991282390752702,3.0,304.0,-2.350965077,305.0,-2.169038488,306.0,-2.0758718499999995,,
113,Zn__Zn_ion,-0.4998310636666667,0.09058200079228693,3.0,307.0,-0.4379807566666667,308.0,-0.4577082636666665,309.0,-0.6038041706666668,,
114,Zn__Control,0.0,0.18339643459458332,3.0,310.0,0.2048710133333333,311.0,-0.0560118796666664,312.0,-0.1488591336666669,,
115,ZnO__Control,-4.163336342344337e-16,0.3628693145460129,2.0,313.0,0.2565873529999996,314.0,-0.2565873530000004,,,,
116,ZnO__Nano,0.25522921999999976,0.303540947177457,3.0,315.0,0.3406716389999999,316.0,0.5068917759999998,317.0,-0.0818757550000004,,
117,ZnO__Zn_ion,0.17931463933333328,0.2824142433119253,3.0,318.0,0.189651059,319.0,0.4564187689999999,320.0,-0.10812591,,
