k,name,in_iM,gene_weight,regulator,function,category
2,Phage_1-1,True,0.1912682682,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0745515994,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0453977116,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0393118971,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.039017525000000004,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0323025712,,Translation,Functional
17,Unc_5,False,-0.0318759088,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.030202550600000003,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0277723639,,Carbon use,Uncharacterized
23,SLS,False,-0.0248997673,,Toxin production,Virulence
40,Unc_12,False,0.0245888262,,General stress,Uncharacterized
7,Phage_2-1,False,0.0224031896,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0202638049,,Noisy genes,Uncharacterized
32,Unc_11,False,0.016289502600000002,,Translation,Uncharacterized
20,Unc_7,False,0.0159238502,,Translation,Uncharacterized
35,YwzG,False,-0.015774072400000002,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0155340371,HrcA,Translation,Functional
31,Phage_2-3,False,-0.0149285496,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.014136931200000001,,General stress,Uncharacterized
11,Unc_3,False,0.0128366929,,Translation,Uncharacterized
22,Phage_2-2,False,0.0119483822,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.011548139300000001,MalR,Carbon use,Metabolic
13,Phage_1-2,False,0.0101363621,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0084124461,,Toxin production,Virulence
41,SLO,False,0.0082799187,,Toxin production,Virulence
8,PyrR,False,0.008080795200000001,PyrR,Nucleotides,Metabolic
25,Unc_9,False,-0.0079803226,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,0.0079213937,CcpA,Amino acid use,Metabolic
34,Transport-1,False,0.0071651392,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0071433106,FabT,Lipid use,Metabolic
6,Rgg,False,0.0065151782,Rgg,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0063790796,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.005845358,NrdR,Nucleotides,Metabolic
26,Mga,False,0.0055916393,Mga,Carbon use,Metabolic
18,PurR,False,-0.0055892842,PurR,Nucleotides,Metabolic
21,CcpA-2,False,0.005076001,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.004611962900000001,,Carbon use,Metabolic
15,NanR,False,-0.0038683577,NanR,Carbon use,Metabolic
12,VicR,False,-0.0036060009,VicR,Carbon use,Metabolic
29,MalR2,False,0.0031530705,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0024293083,CovR,Noisy group of genes,Virulence
28,CovR-2,False,0.0018890651000000001,CovR,Replication,Virulence
