,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5839161948173595,2.0,0.0,-0.41289110100000004,1.0,0.41289110100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4867482455,0.4975700783262317,2.0,2.0,0.134913069,3.0,0.838583422,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8875047423333333,0.24182708293902924,3.0,4.0,1.02682732,5.0,0.608267089,6.0,1.027419818,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4822695,0.22519174647540402,2.0,7.0,0.32303488900000005,8.0,0.641504111,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06069905443132321,2.0,9.0,-0.042920713,10.0,0.042920713,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13861645,0.10575983287066054,2.0,11.0,-0.213399945,12.0,-0.06383295500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04612668534343356,2.0,13.0,-0.032616492000000004,14.0,0.032616492000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.100100162,0.2867991071140198,4.0,15.0,0.460168864,16.0,0.19867597,17.0,-0.16251721400000002,18.0,-0.095926972,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.546699588,0.02338706617401213,4.0,19.0,-1.522718927,20.0,-1.533086521,21.0,-1.556173558,22.0,-1.574819346,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23916680133333335,0.33731493315192723,3.0,23.0,-0.547524,24.0,0.12109004200000001,25.0,-0.29106644600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04416933174872258,2.0,26.0,0.031232434000000003,27.0,-0.031232434000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.179652488,0.15631155992384757,2.0,28.0,-0.069123524,29.0,-0.290181452,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.203842759,0.1461705328671318,2.0,30.0,0.100484584,31.0,0.30720093400000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.030525880353996313,2.0,32.0,-0.021585057,33.0,0.021585057,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.3549778615,0.020577253516907416,2.0,34.0,2.340427546,35.0,2.369528177,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.6292692395,0.08500107918515828,2.0,36.0,2.6893740790000003,37.0,2.5691644,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2517606516007692,3.0,38.0,-0.23775346900000002,39.0,-0.025996974000000003,40.0,0.26375044400000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.2557521756666667,0.2002514242246059,3.0,41.0,-3.356889829,42.0,-3.385263926,43.0,-3.025102772,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09799532948011598,2.0,44.0,-0.069293162,45.0,0.069293162,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18978387100000002,0.18599595633817426,2.0,46.0,-0.058264869000000004,47.0,-0.32130287300000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.9910600810000001,,1.0,48.0,-0.9910600810000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.40452428250000005,0.4229845851543224,2.0,49.0,-0.105429014,50.0,-0.7036195510000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4955300400000001,2.143533934799204,2.0,51.0,2.011237421,52.0,-1.020177341,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7881057620000002,0.449420903562722,3.0,53.0,-1.301540911,54.0,-0.596713599,55.0,-0.466062776,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5512746133333334,1.4821135530605352,3.0,56.0,0.058565049,57.0,-0.621732626,58.0,2.216991417,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.20824477800000002,,1.0,59.0,-0.20824477800000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06104192626687988,2.0,60.0,-0.04316316,61.0,0.04316316,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1986321835,0.11557054135850607,2.0,62.0,-0.11691147,63.0,-0.280352897,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.363007832,0.08239209911441926,2.0,64.0,-0.421267844,65.0,-0.30474782,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.83193604725,0.1835670306609286,4.0,66.0,-3.044897533,67.0,-2.909123124,68.0,-2.748857858,69.0,-2.624865674,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.12679676244815977,4.0,70.0,-0.13698517100000002,71.0,-0.07825190400000001,72.0,0.117117488,73.0,0.09811958700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2421080199999999,0.1531398296284082,2.0,74.0,-1.133821808,75.0,-1.350394232,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.13302978623230519,3.0,76.0,-0.104279121,77.0,-0.045540134,78.0,0.149819255,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.21000996872185726,2.0,79.0,-0.14849947300000002,82.0,0.14849947300000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7281976125,0.07831923547256972,2.0,80.0,-0.7835776750000001,81.0,-0.67281755,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.025610681999999996,0.382235293439641,2.0,83.0,-0.29589185,84.0,0.24467048600000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3088966911524726,2.0,85.0,0.218422945,86.0,-0.218422945,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5121677427450048,2.0,87.0,0.362157284,88.0,-0.362157284,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.15939021700000003,0.8872362459135975,2.0,89.0,0.7867609830000001,90.0,-0.467980549,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.517465101,0.5755874086101669,3.0,91.0,-0.736473131,92.0,-0.9514014940000001,93.0,0.135479322,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6858936323333333,0.5394256378529839,3.0,94.0,-1.305359799,95.0,-0.319802142,96.0,-0.432518956,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333337941717406e-10,0.7161303288102026,6.0,97.0,0.527830224,98.0,0.825720432,99.0,0.457412464,100.0,-0.9952782450000001,101.0,-0.219005994,102.0,-0.596678883,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1342704772830515,2.0,103.0,0.09494356500000001,104.0,-0.09494356500000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.751489544,0.33023312350103995,2.0,105.0,-0.984999625,106.0,-0.5179794630000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.6693189515,0.035354653872856426,2.0,107.0,1.694318467,108.0,1.644319436,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.080403891,0.027467319670458852,2.0,109.0,-1.060981563,110.0,-1.099826219,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.29647753633333335,0.15332320869195584,3.0,111.0,-0.473372875,112.0,-0.214277722,113.0,-0.201782012,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.28283897295288596,3.0,114.0,-0.267400896,115.0,-0.028689376000000003,116.0,0.296090273,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.049472987575225835,2.0,117.0,-0.034982685,118.0,0.034982685,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.5418888015000001,0.13961958946898337,2.0,119.0,0.6406147600000001,120.0,0.44316284300000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.03276526419549033,2.0,121.0,-0.02316854,126.0,0.023168541,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.11141037300000002,0.4198470979189755,2.0,122.0,-0.185466357,127.0,0.40828710300000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.18450784850000002,0.32794418711698303,6.0,123.0,-0.430782586,124.0,-0.23553102,125.0,-0.372144945,128.0,-0.340310783,129.0,-0.18796564600000001,130.0,0.459687889,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.1578428088778466,5.0,131.0,0.05041271,132.0,-0.015266694,135.0,-0.24251059400000002,136.0,0.012656264,137.0,0.19470831200000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.743222008,1.0413498096629608,2.0,133.0,-0.006876496,134.0,-1.47956752,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.3178880016666667,0.2287061567852581,3.0,138.0,0.40032305100000004,139.0,0.49394876200000004,140.0,0.059392192,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.036546133,0.35628962796431596,2.0,141.0,-0.7846113210000001,142.0,-1.288480945,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.3274541957386108,3.0,143.0,-0.018450025000000002,144.0,-0.31783912200000003,145.0,0.33628914600000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.3852988055,0.023629188609905333,2.0,146.0,0.368590446,147.0,0.402007165,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.1847117561377352,3.0,148.0,-0.18671131400000002,149.0,0.0040662580000000005,150.0,0.182645056,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,5.000000136146099e-10,0.6110448407452213,2.0,151.0,-0.43207395,152.0,0.432073951,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.49296396033333334,0.014473474288753736,3.0,153.0,0.487754813,154.0,0.48181607800000004,155.0,0.50932099,,,,,,,,,,
62,ersA_knockout__delersA,-0.6146088040000001,0.3868631050899675,2.0,156.0,-0.34105527900000004,157.0,-0.888162329,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999858590343e-10,0.9309302866469572,2.0,158.0,0.658267118,159.0,-0.658267119,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.09705696666067438,3.0,160.0,0.018858032,161.0,0.086244051,162.0,-0.10510208300000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.743503156,0.13378483965355778,3.0,163.0,-0.8618265030000001,164.0,-0.770353531,165.0,-0.598329434,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,4.999999858590343e-10,0.5026622048339411,4.0,166.0,-0.6478984090000001,167.0,-0.061716426000000005,169.0,0.151521902,170.0,0.558092935,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.447007665,0.14553684781146292,2.0,168.0,-0.549917757,171.0,-0.34409757300000005,,,,,,,,,,,,
