,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41565508183474853,2.0,0.0,-0.29391252700000003,1.0,0.29391252700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.75195949,0.26595019027315436,2.0,2.0,1.563904307,3.0,1.940014673,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.33972273966666666,0.1007386304583314,3.0,4.0,0.346120992,5.0,0.23593748900000003,6.0,0.437109738,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0236996305,0.1183716642620034,2.0,7.0,1.939998224,8.0,2.107401037,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005442035209367907,2.0,9.0,-0.0038480999999999997,10.0,0.0038480999999999997,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.311226477,0.2289568270414998,2.0,11.0,0.149329552,12.0,0.473123402,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18279161710641365,2.0,13.0,-0.12925319200000002,14.0,0.12925319200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23246998100000002,0.21549404305308265,4.0,15.0,-0.42572177600000005,16.0,-0.1492413,17.0,-0.388393527,18.0,0.033476679,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5602312210000004,0.1213741745719432,4.0,19.0,-2.725363493,20.0,-2.450996977,21.0,-2.490857645,22.0,-2.573706769,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21165514933333332,0.27449339665595734,3.0,23.0,-0.062068530000000004,24.0,0.21012213600000001,25.0,0.48691184200000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2895537245,0.38287122780198074,2.0,26.0,-0.018822883000000002,27.0,-0.560284566,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.20455444458340355,3.0,28.0,-0.0007293050000000001,29.0,0.204918122,30.0,-0.20418881700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21641886356005346,2.0,31.0,-0.153031246,32.0,0.153031246,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.35804522,0.1625484340669574,2.0,33.0,0.24310612,34.0,0.47298432,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9693301795,0.29449021426519667,2.0,35.0,1.177566207,36.0,0.7610941520000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.14623092726374987,3.0,37.0,0.16527185,38.0,-0.11259249,39.0,-0.05267936,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4410298666666668,0.17390421343518694,3.0,40.0,-1.432296317,41.0,-1.6191363010000002,42.0,-1.271656982,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2112533212442651,2.0,43.0,-0.149378656,44.0,0.149378656,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1497327545,0.5749136542260812,2.0,45.0,-0.556258098,46.0,0.256792589,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.946776136,0.4912137222289844,2.0,47.0,0.599435582,48.0,1.29411669,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8095667850000001,0.4073175914346323,2.0,49.0,1.521549754,50.0,2.097583816,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5371653403333334,0.21405273277938572,3.0,51.0,-0.7787371970000001,52.0,-0.46166573400000005,53.0,-0.37109309,,,,,,,,,,
