k,name,in_iM,gene_weight,regulator,function,category
48,SouR,True,0.08904012900000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.02325177,QscR,PA1891-PA1897 novel operon,Quorum Sensing
17,ErbR-2,False,0.022614318,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,PrrF,False,0.020544969,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.020369569,,,Singlet
91,Singlet-10,False,0.020059329,,,Singlet
28,Uncharacterized-8,False,0.019840266000000002,,,Translational
100,Uncharacterized-4,False,-0.019580289,,,Uncharacterized
93,FleN-1,False,0.018841553,FleN/AmpR,Bacterial chemotaxis,Structural Components
47,AmiE,False,-0.018250316000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.017691825,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.017490105000000002,,,Singlet
80,AauR,False,0.017206619,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.017115868,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.016966967,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.016956469000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.016894351000000002,,,Singlet
7,PprB,False,0.016264908,PprB,Flp pilus assembly protein,Structural Components
67,MexZ,False,0.016227191000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
56,Uncharacterized-1,False,-0.015067242000000002,,,Uncharacterized
96,Zur-1,False,-0.014793047,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
58,FruR,False,0.014351162,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,XisF4-2,False,0.01376815,XisF4,Excision of Pf4 prophage,Prophages
55,Singlet-8,False,0.013687102000000001,,,Singlet
8,PhhR-1,False,-0.013411151000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.013391155,,Cell wall biosynthesis,Structural Components
105,Translational-3,False,0.012375034,,,Translational
94,Lrp,False,0.012284947000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.012106988,TagR1,H1-Type VI secretion system,Secretion System
44,FleN-2,False,0.011995889000000001,FleN,Bacterial chemotaxis,Structural Components
61,FpvR,False,-0.011937162000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
16,NagQ,False,-0.011761297,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Singlet-7,False,0.011541544,,,Singlet
38,AmpC,False,0.011085962000000001,AmpR,beta-lactamases,Antibiotic Resistance
99,Anr-3,False,-0.010957352,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.010897649,HexR,Glucose metabolism,Carbon Source Utilization
57,HutC,False,0.010773274000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.010622205000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,0.010285548,,,Uncharacterized
87,CpxR,False,-0.010107732000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
11,ExsB,False,-0.009925033,ExsB,T3SS system,Secretion System
70,ErbR-1,False,-0.009850318,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.009794561,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
74,HypR,False,0.009726818,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.009344879,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.00929549,PmrA,Polymyxins resistance,Antibiotic Resistance
103,Uncharacterized-12,False,-0.009283408,,,Uncharacterized
34,Uncharacterized-3,False,0.009225231,,,Uncharacterized
84,Iron acquisition,False,-0.008937785,,Iron acquisition,Metal Homeostasis
73,CysB-1,False,-0.008933842,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,Translational-1,False,-0.008878193000000001,,,Translational
29,FoxR,False,0.008634399000000001,FoxR,Iron chelator,Metal Homeostasis
112,Anr-4,False,-0.008317582,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.007996588,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.007906657000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
111,Fur,False,-0.0077236940000000006,Fur,Uncharaterized,Metal Homeostasis
92,Anr-2,False,-0.0068137580000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.006708289,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,NRPS,False,0.006674608,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,DguR,False,-0.006367088000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.006019363000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,RoxR,False,0.005989633,RoxR,Cytochrome oxidases,Energy Metabolism
110,LaoR,False,0.005954807,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
76,Uncharacterized-10,False,-0.0057445460000000005,,,Uncharacterized
85,RpoH,False,0.005638279,RpoH,Heat Shock Response,Heat Shock Response
88,HexR-1,False,0.0052614440000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
