,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5497966775932203,2.0,0.0,0.388764959,1.0,-0.388764959,,,,,,,,
1,fur__wt_dpd,-0.66612654,0.18254902008349702,2.0,2.0,-0.53704489,3.0,-0.79520819,,,,,,,,
2,fur__wt_fe,-0.2460549945,0.08954027479945278,2.0,4.0,-0.30936953,5.0,-0.18274045900000002,,,,,,,,
3,fur__delfur_dpd,0.31496686300000004,0.5792346232526728,2.0,6.0,-0.094613867,7.0,0.724547593,,,,,,,,
4,fur__delfur_fe2,-0.365781803,0.20072939303710965,2.0,8.0,-0.507718918,9.0,-0.223844688,,,,,,,,
5,acid__wt_ph5,-0.687232901,0.20777901147187466,2.0,10.0,-0.540310953,11.0,-0.834154849,,,,,,,,
6,acid__delgadx_ph5,-1.19148511,,1.0,12.0,-1.19148511,,,,,,,,,,
7,acid__delgadw_ph5,-0.37684777950000004,0.6435478892401512,2.0,13.0,-0.8319048560000001,14.0,0.07820929700000001,,,,,,,,
8,acid__delgade_ph5,-0.065789862,0.05910616064219852,2.0,15.0,-0.107584229,16.0,-0.023995495000000002,,,,,,,,
9,oxidative__wt_pq,-0.9636778555,0.3221681089208792,2.0,17.0,-1.19148511,18.0,-0.735870601,,,,,,,,
10,oxidative__deloxyr_pq,-0.5648061655000001,0.28481343816566906,2.0,19.0,-0.363412652,20.0,-0.7661996790000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9322711185,0.36658394233616404,2.0,21.0,-1.19148511,22.0,-0.6730571270000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.9540426655,0.33579432529492076,2.0,23.0,-0.7166002210000001,24.0,-1.19148511,,,,,,,,
13,nac_ntrc__wt_csn,-0.09964364149999999,0.24737953326719966,2.0,25.0,-0.274567387,26.0,0.075280104,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16321694250000002,0.36321323784935317,2.0,27.0,0.093613601,28.0,-0.420047486,,,,,,,,
