,PA4616
SRX7442752,-0.28626517
SRX7442753,0.28626517
SRX7442754,-2.747730729
SRX7442755,-2.6853001
SRX7442756,-0.906089314
SRX7442757,-0.7396176670000001
SRX7442758,-1.100042616
SRX7442759,-3.257062607
SRX7442761,-3.275770513
SRX7874204,0.037548472
SRX7874205,-0.037548472
SRX7874206,-0.38131000000000004
SRX7874207,-0.461110514
SRX8639787,-0.022742033000000002
SRX8639788,0.022742033000000002
SRX8639789,-0.37181931700000004
SRX8639790,0.12462405
SRX8639791,-0.23658825100000003
SRX8639792,-0.150881026
SRX8639793,-2.901761544
SRX8639794,-2.66077935
SRX8639795,-2.827161438
SRX8639796,-2.8803481250000003
SRX8639797,-0.22419308100000002
SRX8639798,0.306405458
SRX8639800,0.512358284
SRX2940624,0.21423345700000002
SRX2940626,-1.9743910640000002
SRX2940627,-0.088688554
SRX2940628,-0.07244819200000001
SRX2940629,0.161136746
ERX2195929,0.01360237
ERX2195930,-0.01360237
ERX2195931,-0.457576097
ERX2195932,-0.141226611
ERX2195933,-1.367278652
ERX2195934,-1.473146173
SRX4579961,-0.117992597
SRX4579962,0.40935256200000003
SRX4579963,-0.291359965
SRX4579964,0.307021518
SRX4579965,-0.229084598
SRX4579966,-0.036435976
SRX540108,-0.21666157500000002
SRX540109,0.21666157500000002
SRX540110,0.23318474700000003
SRX540111,0.85321439
SRX540112,-2.754572281
SRX540113,-1.509049448
SRX540114,-2.70367491
SRX540115,-3.245513351
SRX1737662,-0.38079026600000004
SRX1737664,-0.3164841
SRX1737665,-0.278359858
SRX1737667,-0.04645787
SRX1737668,-0.059940387000000005
SRX1737670,0.10639825700000001
SRX6976948,0.038782112
SRX6976949,-0.2234463
SRX6976950,0.184664188
SRX6976951,-0.507759187
SRX6976952,-1.009713762
SRX6976953,-0.7755321380000001
SRX5630349,-0.269121585
SRX5630350,0.269121585
SRX5630351,-0.038064862000000005
SRX5630352,-0.028627515000000003
SRX4342817,0.050081912000000006
SRX4342818,-0.41647009100000004
SRX4342819,-0.062166862
SRX4342820,-0.119873582
SRX4342821,0.486261761
SRX4342822,-0.367477922
SRX1411278,-0.089667758
SRX1411287,0.13363777300000002
SRX1411289,-0.207420122
SRX1411279,0.284868622
SRX1411280,-0.195200863
SRX1411281,-0.49226015
SRX1411282,-0.748132432
SRX1411283,-0.050252795
SRX1411284,0.048058552000000004
SRX1411285,-0.339847173
SRX1411286,0.257084035
SRX1411288,0.09977875400000001
SRX2662717,0.38578151200000005
SRX2662718,0.623338834
SRX2662721,-0.57611968
SRX2662722,0.57611968
ERX2300159,-0.119698701
ERX2300160,0.119698701
ERX2300161,-0.031148909000000002
ERX2300162,-0.19193099900000002
ERX2300163,-0.50687991
ERX2300164,-0.924842801
ERX2300165,1.459310777
ERX2300166,1.5849009889999999
ERX2300167,-1.422138257
ERX2300168,0.168549477
ERX2300169,1.7743086250000002
ERX2300170,1.45192034
SRX6747256,-0.518371208
SRX6747257,-0.020613945
SRX6747258,0.316933412
SRX6747259,0.305937079
SRX6747260,-0.083885338
SRX6747265,1.273943928
SRX6747266,1.109988282
SRX6747268,0.0005583270000000001
SRX6747269,0.364206273
ERX2456848,-0.6837944300000001
ERX2456849,-0.7331969060000001
ERX2456850,-0.218913617
ERX2456851,0.26948393
ERX2456852,0.46888456700000003
ERX2456853,0.280871927
ERX2456854,-0.47771852000000004
ERX2456855,-0.577882489
ERX2456856,-0.515336282
ERX2456857,0.536606723
ERX2456858,0.49058219999999997
ERX2456859,0.543748368
SRX1156127,-0.07012668500000001
SRX1156135,0.07012668500000001
SRX1156136,-1.080522939
SRX1156137,-0.534615332
