,BSU_25820
LBexp_1,7.381
LBexp_2,7.5332
LBexp_3,7.4769
LBtran_1,7.9769000000000005
LBtran_2,7.4899000000000004
LBtran_3,7.5501000000000005
LBstat_1,7.7373
LBstat_2,7.6625
LBstat_3,7.6591000000000005
LBGexp_1,7.3964
LBGexp_2,7.2421
LBGexp_3,7.5215
LBGtran_2,7.7349
LBGtran_3,7.9096
LBGstat_1,7.6692
LBGstat_2,7.5055
LBGstat_3,8.161200000000001
S0_1,6.8115
S0_2,7.1554
S0_3,7.333
S1_1,8.0618
S1_2,7.9181
S1_3,7.8844
S2_1,7.9501
S2_2,7.4016
S2_3,7.3908000000000005
S3_1,8.7773
S3_2,8.5068
S4_1,9.8792
S4_2,9.7733
S4_3,9.508
S5_1,14.2185
S5_2,14.719100000000001
S5_3,14.5125
S6_1,15.7859
S6_2,13.9101
S6_3,15.7925
S6/t_1,15.1003
S6/t_2,12.775
S6_4,15.0251
S6_5,15.3727
S6_6,15.1247
S7_4,15.3814
S7_5,15.0551
S7_6,14.8537
S8_4,14.4198
S8_5,13.3622
G135_1,7.8859
G135_3,7.6386
G150_1,7.6481
G150_2,7.53
G150_3,7.7022
G180_1,7.6562
G180_2,7.5731
G180_3,7.5029
C30_1,8.8208
C30_2,8.7441
C90_1,8.2068
C90_2,7.1752
BI_1,7.3207
BI_2,7.1911
BC_2,9.3207
BC/t_1,8.1166
BC/t_2,9.6706
BC_1,7.8903
Sw_1,7.1006
Sw_2,7.1648
BT_1,12.1011
BT_2,11.7572
B36_1,10.6778
B36_2,10.8254
B60_1,9.4812
B60_2,9.8446
M9exp_1,9.2935
M9exp_2,9.0165
M9exp_3,7.435
M9tran_1,7.7558
M9tran_2,7.752
M9tran_3,7.4467
M9stat_1,8.3787
M9stat_2,8.1775
M9stat_3,7.8534
M+G_1,8.5936
M+G_2,7.6267
M+G_3,7.6232
Glu_1,8.0007
Glu_2,7.768
Glu_3,7.9162
Fru_1,7.6592
Fru_2,8.1383
Fru_3,7.8877
Mal_1,7.2039
Mal_2,7.7087
Mal_3,7.5383
G+S_2,11.86
G+S_3,12.899000000000001
Pyr_1,10.3466
Pyr_2,12.2295
Pyr_3,12.0797
Gly_1,7.8467
Gly_2,8.3059
Gly_3,8.1333
Glucon_1,9.6214
Glucon_2,9.5995
Glucon_3,8.1895
aero_1,10.1463
