,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.4637,0.07695381731922056,3.0,0.0,7.381,1.0,7.5332,2.0,7.4769,,,,,,,,,,
1,LB__LBtran,7.6723,0.26550306966210396,3.0,3.0,7.9769000000000005,4.0,7.4899000000000004,5.0,7.5501000000000005,,,,,,,,,,
2,LB__LBstat,7.6863,0.044200000000000114,3.0,6.0,7.7373,7.0,7.6625,8.0,7.6591000000000005,,,,,,,,,,
3,LB__LBGexp,7.386666666666667,0.13995407580107597,3.0,9.0,7.3964,10.0,7.2421,11.0,7.5215,,,,,,,,,,
4,LB__LBGtran,7.82225,0.12353155467329022,2.0,12.0,7.7349,13.0,7.9096,,,,,,,,,,,,
5,LB__LBGstat,7.778633333333334,0.34127315061887564,3.0,14.0,7.6692,15.0,7.5055,16.0,8.161200000000001,,,,,,,,,,
6,Life Cycle__S0,7.099966666666667,0.2651324260314711,3.0,17.0,6.8115,18.0,7.1554,19.0,7.333,,,,,,,,,,
7,Life Cycle__S1,7.954766666666667,0.09421264953992803,3.0,20.0,8.0618,21.0,7.9181,22.0,7.8844,,,,,,,,,,
8,Life Cycle__S2,7.5808333333333335,0.3198399026596481,3.0,23.0,7.9501,24.0,7.4016,25.0,7.3908000000000005,,,,,,,,,,
9,Life Cycle__S3,8.642050000000001,0.19127238431096125,2.0,26.0,8.7773,27.0,8.5068,,,,,,,,,,,,
10,Life Cycle__S4,9.720166666666668,0.19121904542522353,3.0,28.0,9.8792,29.0,9.7733,30.0,9.508,,,,,,,,,,
11,Life Cycle__S5,14.483366666666669,0.2515683869911587,3.0,31.0,14.2185,32.0,14.719100000000001,33.0,14.5125,,,,,,,,,,
12,Life Cycle__S6,14.8607875,1.0277789220832325,8.0,34.0,15.7859,35.0,13.9101,36.0,15.7925,37.0,15.1003,38.0,12.775,39.0,15.0251,40.0,15.3727,41.0,15.1247
13,Life Cycle__S7,15.096733333333333,0.2663021279173961,3.0,42.0,15.3814,43.0,15.0551,44.0,14.8537,,,,,,,,,,
14,Life Cycle__S8,13.891,0.7478361317828932,2.0,45.0,14.4198,46.0,13.3622,,,,,,,,,,,,
