,BSU_20970
SRX8138083,-0.21572096926497555
SRX8138084,-0.26212374126421834
SRX8138085,0.4778447105291938
SRX8138086,-0.8791968209175833
SRX8138087,-0.27911076970550475
SRX8138088,-0.3922390656287
ERX4111143,-0.29064099459613146
ERX4111144,-0.8784641321105809
ERX4111145,-0.2301650207188917
ERX4111146,0.020018175135636085
ERX4111148,0.2805362868130832
ERX4111149,-0.3014843913183791
ERX4111150,-0.1953564063328186
ERX4111151,0.29064099459613146
ERX4111152,0.1769524725021938
ERX4111153,0.4908370544236105
ERX4111154,-0.04784384950999754
ERX4111156,-0.2501999265258161
ERX4111157,0.13854718589212456
ERX4111158,-0.1540463518738997
SRX5577041,-0.19346880324894755
SRX5577042,0.2905328677593864
SRX5577043,0.2404468035420475
SRX5577044,-0.337510868052487
SRX5577045,-0.9901200466629688
SRX5577046,-0.4229571877344622
SRX5577047,-0.4230517606014166
SRX5577048,-0.9272950806311856
SRX5577049,-0.3187492391354612
SRX5577050,-0.461691702101283
SRX5577051,0.8960891884767888
SRX5577052,1.236435115124249
SRX5577053,1.8624173948744964
SRX5577054,0.5829027278477268
SRX5577055,2.512306577517914
SRX5577056,-0.06398882483060131
SRX5577057,0.498941290331774
SRX5577058,-0.19690168658219376
SRX5577059,-0.045930277165425526
SRX5577060,0.3805634323816869
SRX5577061,2.9352799840498283
SRX5577062,1.393001946695866
SRX5577063,1.1781742560826327
SRX5577064,1.985556355101301
SRX5577065,0.4449518887394381
SRX5577066,2.164420510238488
SRX5577067,2.6864626327375256
SRX5577068,2.447515864194605
SRX533166,-0.33988221491876924
SRX533171,0.33988221491876924
SRX533786,-1.1086410153741788
SRX533787,-0.9107563054957276
SRX533789,-0.3411096980559254
SRX533791,0.7422771596210227
SRX533792,-0.06672634052186499
SRX533793,-0.33370288665505754
SRX533794,-0.2394569644588369
SRX533795,0.7776183328130148
SRX4703435,0.028636073203470943
SRX4703436,0.20870037510955086
SRX4703437,-0.23733644831302314
SRX4703438,-0.16509379015352588
SRX4703439,0.6861381326557949
SRX4703440,0.8662324811134687
SRX6902408,0.7411337487935754
SRX6902409,0.4568718777236884
SRX6902410,0.16664789476840325
SRX6902411,1.3646192969190098
SRX6902412,1.0221548064594757
SRX6902413,0.9180273326270894
SRX6902414,0.19134114469100105
SRX6902415,-0.19134114469100091
SRX5278698,0.06087649457315548
SRX5278699,-0.5777562200679882
SRX5278700,0.5168797254948327
SRX5278701,1.0700063428510025
SRX5278702,0.34418044625898403
SRX5278703,0.12766188063872008
SRX5278704,8.935258909730715
SRX5278705,9.081541879059461
SRX5278707,1.9567391229247464
SRX5278708,2.656518091058933
SRX5278709,2.2047074630311583
SRX5278710,1.148516385863918
SRX5278711,1.4238693450862958
SRX5278713,0.42096270125030705
SRX5278714,-0.5777562200679882
SRX5278715,1.0752651651566585
SRX5278716,-0.5777562200679882
SRX5278717,0.908934470329797
SRX5278718,0.0770292735856064
SRX5278719,-0.5777562200679882
SRX5278720,-0.5777562200679882
SRX5278721,0.6659970007011617
SRX1254783,0.9175449138972248
SRX1254784,0.39506751246612826
SRX1254785,0.0
SRX1254786,0.3984267012239359
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.2279220405520093
SRX7520945,-0.01690437636133169
SRX7520946,0.007361357269861202
SRX7520947,0.2374650596434762
SRX7520948,-8.647137129775688
SRX7520949,-7.596364691541924
SRX7520950,-6.360846514978091
SRX7520951,-6.140324970607656
SRX959206,0.06621974341468306
SRX959207,-0.9487988781168007
SRX959208,-0.9487988781168007
SRX959209,-0.2571893212653041
SRX959210,0.6917021618576648
SRX959211,0.528844887009348
SRX959212,0.07571708913703634
SRX959213,1.0689071816170441
SRX959214,-0.3218488715362604
SRX959215,-0.9487988781168007
SRX959216,-0.01358645263243674
SRX959217,0.139609931531418
SRX3269802,0.624097524223675
SRX3269803,-0.6240975242236746
SRX3269804,0.3240443076256225
SRX3269805,0.7099688798915587
SRX3269806,0.2409630298292225
SRX3269807,-0.19413518669428956
SRX3269808,-0.4373940332520214
SRX3269809,-0.5566412870734037
SRX3269810,-1.3675303337256943
SRX3269811,-1.0689693188136755
SRX2529102,-0.06757941839656373
SRX2529103,0.06757941839656373
SRX2529104,0.6513818594137655
SRX2529105,1.0045444362164648
ERX1981712,-0.3368669805362804
ERX1981713,0.630413780879194
ERX1981714,0.5913775684458461
ERX1981715,-0.3737736205096146
ERX1981716,0.3979345075463928
ERX1981717,-0.024160887036777882
ERX2274784,0.8182147733363079
ERX2274785,0.28423463381044
ERX2274786,0.7136313500328602
ERX2274787,0.1959117111010749
ERX2274788,0.8137809259010191
ERX2274789,0.3725928315855833
ERX2274790,1.8082179244095233
ERX2274791,-0.3161090304381489
ERX2274792,0.8568323011197136
ERX2274793,0.6974389713706739
ERX2274794,0.9693431141055912
ERX2274795,0.8849377412797688
ERX2274796,-0.2179878939335682
ERX2274797,1.459396403127179
ERX2274798,-1.241408509193611
ERX2274799,-0.04688290016152363
ERX2274800,0.2944735303812516
ERX2274801,-0.3578616828942507
ERX1819430,7.317159185190648
ERX1819431,7.900892970159093
ERX1819432,7.14758766067107
ERX1819433,7.919133420870493
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.4839046431510461
ERX3440915,0.3056308497786553
ERX3440916,-0.6590941423319727
ERX3440917,-0.3632751329281927
ERX3440918,-0.6841944017460251
ERX3440919,-0.358844034645152
ERX3440920,-0.05531023885517161
ERX3440921,0.936249682590954
ERX3440922,0.5992640279422465
ERX3440923,0.5009122437125644
ERX3440924,-0.008213021307891033
ERX3440925,0.025059632249057717
ERX3440926,0.3772039864880608
ERX3440927,0.3427348009402769
ERX3440928,-0.21946629535267848
ERX3440929,-0.8898467507780732
ERX3440930,-0.35049000444939393
ERX3440931,1.2305653665620753
ERX3440932,0.9829768010866996
ERX3440933,1.620728329740898
ERX3440934,0.07207284018316606
ERX3440935,-0.15514284770758024
ERX3440936,0.4588450109019875
ERX3440937,-0.16333073330472736
ERX3440938,-0.0634493085547323
ERX3440939,0.4392449524472348
ERX3440940,0.348710317348492
ERX3440941,2.4074195843886312
ERX3440942,2.612432612131637
ERX3440943,3.0555242612542033
SRX5347612,-0.4836391978518244
SRX5347613,0.1962836571844918
SRX5347614,0.2873555406673325
SRX5347615,-0.005312452775353027
SRX5347616,0.3434636577169208
SRX5347617,-0.021874934663695226
SRX5347618,-0.4836391978518244
SRX5347619,0.8297701702721885
SRX5347620,0.6944730965679478
SRX5347621,0.015968816741549263
SRX5347622,0.4057683481724017
SRX5347623,-0.4836391978518244
SRX8170783,-0.2157209174894116
SRX8170784,-0.26212373458148674
SRX8170785,0.4778446520708981
SRX8170786,0.2510985838206505
SRX8170787,0.23077522849414644
SRX8170788,0.3941131453158693
SRX5177009,-0.4649762547795784
SRX5177010,-0.6430872625658708
