,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0656047088420746,2.0,0.0,-0.0463895345,1.0,0.0463895345,,,,,,,,
1,fur__wt_dpd,2.0776287525,0.08429203563849773,2.0,2.0,2.1372322225,3.0,2.0180252825,,,,,,,,
2,fur__wt_fe,-0.24636904550000002,0.048453284442425915,2.0,4.0,-0.21210739950000002,5.0,-0.28063069150000003,,,,,,,,
3,fur__delfur_dpd,1.805489458,0.11717501755670645,2.0,6.0,1.8883447075,7.0,1.7226342085000002,,,,,,,,
4,fur__delfur_fe2,0.18962639950000001,0.021285205290697527,2.0,8.0,0.2046773125,9.0,0.17457548650000002,,,,,,,,
5,acid__wt_ph5,0.324917043,0.06408248754730239,2.0,10.0,0.2796038815,11.0,0.3702302045,,,,,,,,
6,acid__delgadx_ph5,0.21612353250000002,,1.0,12.0,0.21612353250000002,,,,,,,,,,
7,acid__delgadw_ph5,0.34406676550000004,0.08637933000374685,2.0,13.0,0.40514617550000004,14.0,0.28298735550000004,,,,,,,,
8,acid__delgade_ph5,0.430538273,0.012481995272608664,2.0,15.0,0.43936437650000004,16.0,0.4217121695,,,,,,,,
9,oxidative__wt_pq,1.7139998835,0.16480500979562254,2.0,17.0,1.8305346235000002,18.0,1.5974651435,,,,,,,,
10,oxidative__deloxyr_pq,1.2020978445,0.10760910095122636,2.0,19.0,1.2781889695,20.0,1.1260067195,,,,,,,,
11,oxidative__delsoxr_pq,1.209862513,0.0019159461287116164,2.0,21.0,1.2085077345,22.0,1.2112172915000001,,,,,,,,
12,oxidative__delsoxs_pq,1.583661256,0.0017854891702234,2.0,23.0,1.5823987245,24.0,1.5849237875000002,,,,,,,,
13,nac_ntrc__wt_csn,0.504940697,0.08848037264614238,2.0,25.0,0.5675057685,26.0,0.44237562550000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.32764255750000004,0.0518536902424739,2.0,27.0,0.3643086535,28.0,0.2909764615,,,,,,,,
