,b3012
ecoli_00001,-0.0463895345
ecoli_00002,0.0463895345
ecoli_00003,2.1372322225
ecoli_00004,2.0180252825
ecoli_00005,-0.21210739950000002
ecoli_00006,-0.28063069150000003
ecoli_00007,1.8883447075
ecoli_00008,1.7226342085000002
ecoli_00009,0.2046773125
ecoli_00010,0.17457548650000002
ecoli_00011,0.2796038815
ecoli_00012,0.3702302045
ecoli_00014,0.21612353250000002
ecoli_00015,0.40514617550000004
ecoli_00016,0.28298735550000004
ecoli_00017,0.43936437650000004
ecoli_00018,0.4217121695
ecoli_00019,1.8305346235000002
ecoli_00020,1.5974651435
ecoli_00021,1.2781889695
ecoli_00022,1.1260067195
ecoli_00023,1.2085077345
ecoli_00024,1.2112172915000001
ecoli_00025,1.5823987245
ecoli_00026,1.5849237875000002
ecoli_00027,0.5675057685
ecoli_00028,0.44237562550000004
ecoli_00029,0.3643086535
ecoli_00030,0.2909764615
ecoli_00031,1.0210268815
ecoli_00032,0.9413119285
ecoli_00033,1.0919539255
ecoli_00034,0.42068785750000004
ecoli_00035,0.2957578305
ecoli_00036,0.4284809885
ecoli_00037,0.6691683005
ecoli_00038,0.5830563255
ecoli_00039,-0.8004069135
ecoli_00040,-0.9174239925000001
ecoli_00041,0.9950071365000001
ecoli_00042,0.5964252565
ecoli_00043,-0.5643958385
ecoli_00044,-0.5924904335
ecoli_00045,-1.2384121155
ecoli_00046,-1.3083680365
ecoli_00047,-0.3751721725
ecoli_00048,-0.2916412865
ecoli_00049,0.2227006795
ecoli_00050,0.4332828225
ecoli_00051,0.6351509945
ecoli_00052,-0.059523610500000004
ecoli_00053,-0.0449744635
ecoli_00054,0.2049026605
ecoli_00055,0.5033994645000001
ecoli_00056,-0.3125446295
ecoli_00057,-0.31894027550000004
ecoli_00058,-1.8780991245
ecoli_00059,-1.9367259565000001
ecoli_00060,0.0189217095
ecoli_00061,0.0617980605
ecoli_00062,-1.8154390375
ecoli_00063,-1.2566889525
ecoli_00064,2.9571169615
ecoli_00065,2.8516982805
ecoli_00066,2.6918183255
ecoli_00067,2.6473798365
ecoli_00068,-0.6028515835
ecoli_00070,0.06360756050000001
ecoli_00071,-0.0400745115
ecoli_00072,-0.1542441305
ecoli_00073,-1.3056417445
ecoli_00074,-1.1181906005
ecoli_00075,0.9615695995
ecoli_00077,0.3229125075
ecoli_00078,0.4977947995
ecoli_00079,0.43609198450000003
ecoli_00080,-1.0104471395
ecoli_00081,-0.4666334265
ecoli_00082,0.1250425425
ecoli_00083,-0.0791650735
ecoli_00084,0.2777031895
ecoli_00085,0.2299264225
ecoli_00086,0.061140320500000005
ecoli_00087,0.0234424345
ecoli_00088,0.34802476250000003
ecoli_00089,0.3250268955
ecoli_00090,0.0045525165
ecoli_00091,-0.0330479395
ecoli_00092,-0.46790851650000004
ecoli_00093,0.0744243935
ecoli_00094,0.7948505485
ecoli_00095,0.7714285715
ecoli_00096,-1.5089231295
ecoli_00097,-1.3778624175
ecoli_00098,-1.0049481105
ecoli_00099,-0.8493408875
ecoli_00100,-1.0854131495
ecoli_00101,-1.5884181455
ecoli_00102,-1.8196903995
ecoli_00103,-2.8689694255
ecoli_00104,-2.9089730455
ecoli_00105,-0.6237210845000001
ecoli_00106,-0.7281312515
ecoli_00107,-0.7511203165
ecoli_00108,0.8520442745
ecoli_00109,1.2858837265
ecoli_00110,0.1431281265
ecoli_00111,0.1514434345
ecoli_00112,0.1683516525
ecoli_00113,0.7912636965000001
ecoli_00114,0.8093525775
ecoli_00115,0.7518292265000001
ecoli_00116,0.9911417005000001
ecoli_00117,1.0999471325
ecoli_00118,1.0633739065
ecoli_00119,0.9031766345000001
ecoli_00120,0.8901790795000001
ecoli_00121,0.9847543735000001
ecoli_00122,1.6745865715
ecoli_00123,1.4820710854999999
ecoli_00124,1.5827496235
ecoli_00125,-1.3202604855
ecoli_00126,-1.5320495215
ecoli_00127,-1.3759239605
ecoli_00128,-1.4000533375
ecoli_00129,-0.8767976145
ecoli_00130,-0.9396041845
ecoli_00131,-1.2043589745
ecoli_00132,0.0278075615
ecoli_00133,-0.034764789500000004
ecoli_00134,-1.4776423005
ecoli_00135,-2.1611966225
ecoli_00136,-0.8001003925
ecoli_00137,-2.1684894545
ecoli_00138,-0.1194061755
ecoli_00139,0.4303723385
ecoli_00140,-1.3704371825
ecoli_00141,0.24017293650000002
ecoli_00142,0.1680167405
ecoli_00143,-0.8744230215000001
ecoli_00144,-0.3101212275
ecoli_00145,-1.2848732675
ecoli_00146,-1.6164178435
ecoli_00147,-1.2997939435
ecoli_00148,-1.1827782235
ecoli_00149,-0.9276373885
ecoli_00150,-1.2999805785
ecoli_00151,-1.4121569585
ecoli_00152,-2.2480743225
ecoli_00153,-1.3558664105
ecoli_00154,-0.6014539555
ecoli_00155,-2.2774313185
ecoli_00157,-0.7566213695
ecoli_00158,-1.0597025095000001
ecoli_00159,-2.7893341685
ecoli_00160,-2.3703239445
ecoli_00169,-2.2801304805
ecoli_00170,-2.3489776735
ecoli_00171,-1.4533169455000001
ecoli_00172,-1.3202817025
ecoli_00173,-1.9806695995
ecoli_00174,-2.3757444145
ecoli_00175,1.3371043755
ecoli_00176,1.3379983665
ecoli_00177,1.3041373245
ecoli_00178,1.1282774535
ecoli_00179,-2.5208324685
ecoli_00180,-2.6006041345
ecoli_00181,-2.7644321554999998
ecoli_00182,-2.6433309755
ecoli_00183,-0.7167131725
ecoli_00184,-0.6591187475
ecoli_00185,-2.1060562475
ecoli_00186,-2.3484799545
ecoli_00187,-0.7516679125
ecoli_00188,-0.7244632255
ecoli_00189,-2.1577069975
ecoli_00190,-2.1018093105
ecoli_00191,-1.5394308705
ecoli_00192,-2.1057177025
ecoli_00193,-2.0897713815
ecoli_00194,-1.9394365085
ecoli_00195,-3.0623251145
ecoli_00196,-3.1190155375
ecoli_00197,-3.1903656885
ecoli_00198,-3.3267549665000002
ecoli_00199,0.2745822275
ecoli_00200,0.3799421685
ecoli_00201,1.1837498895
ecoli_00202,1.2731228495
ecoli_00203,0.24159532350000001
ecoli_00204,-0.4017885215
ecoli_00205,1.1733388585
ecoli_00206,1.4131061875
ecoli_00207,0.20091437550000002
ecoli_00208,0.40099985050000003
ecoli_00209,-0.1953677975
ecoli_00210,-0.3317924015
ecoli_00211,-0.40141114450000004
ecoli_00212,-0.4030806545
ecoli_00213,0.9329501925
ecoli_00214,0.9186890585
ecoli_00215,-0.6258467055
ecoli_00216,-0.4746275085
ecoli_00217,0.4690375935
ecoli_00218,1.0473607815000001
ecoli_00219,-0.7061695905
ecoli_00220,-0.6551834065000001
ecoli_00221,-0.2362172445
ecoli_00222,-0.8350087725
ecoli_00223,0.010145557500000001
ecoli_00224,0.0120283035
ecoli_00225,0.8613420375
ecoli_00226,0.7208493065
ecoli_00227,-1.8770227314999999
ecoli_00228,-1.8719023715
ecoli_00229,-1.4848654095
ecoli_00230,-1.5676874215
ecoli_00231,-1.9592241215000001
ecoli_00232,-2.0707865135
ecoli_00233,-1.3160072175
ecoli_00234,-1.0846953815
ecoli_00235,-0.7281191745000001
ecoli_00236,-0.29750283650000003
ecoli_00237,-1.5141822825
ecoli_00238,-1.4596905165
ecoli_00239,-1.4614377565
ecoli_00240,-1.5714457085
ecoli_00241,-0.13913849350000002
ecoli_00242,-0.9164095925
ecoli_00243,-1.0288724205
ecoli_00244,-2.0421008065
ecoli_00245,-1.7328124835
ecoli_00246,-0.3542523165
ecoli_00247,-0.2928093665
ecoli_00248,1.1530046655
ecoli_00249,1.6100186195
ecoli_00250,1.5318865105000001
ecoli_00251,1.2425984945
ecoli_00252,1.0572703515
ecoli_00253,-0.2904203755
ecoli_00254,-0.1874475405
ecoli_00255,-0.35016475750000003
ecoli_00256,0.1439612505
ecoli_00257,-0.8992558975
ecoli_00258,-0.6680170515
ecoli_00259,1.0932902205
ecoli_00260,0.6588110535
ecoli_00261,-1.0257231735
