,b1171
control__wt_glc__1,5.7004445945
control__wt_glc__2,4.505279842
fur__wt_dpd__1,4.4988637725
fur__wt_dpd__2,4.4012465199
fur__wt_fe__1,5.7424587481
fur__wt_fe__2,5.8223868761
fur__delfur_dpd__1,5.2046807591
fur__delfur_dpd__2,5.0537685559
fur__delfur_fe2__1,5.3871303143
fur__delfur_fe2__2,5.8483872073
acid__wt_ph5__1,5.032844394
acid__wt_ph5__2,5.2835574388
acid__delgadx_ph5__1,4.8899091316
acid__delgadx_ph5__2,5.0877179564
acid__delgadw_ph5__1,5.1241456802
acid__delgadw_ph5__2,5.2607671118
acid__delgade_ph5__1,5.2033873273
acid__delgade_ph5__2,4.9534984564
oxidative__wt_pq__1,3.6595563527
oxidative__wt_pq__2,3.4105773412
oxidative__deloxyr_pq__1,3.7030514683
oxidative__deloxyr_pq__2,3.9795990637000003
oxidative__delsoxr_pq__1,3.9931247233000002
oxidative__delsoxr_pq__2,3.7100723904
oxidative__delsoxs_pq__1,4.1974443468
oxidative__delsoxs_pq__2,3.7348813105
nac_ntrc__wt_csn__1,4.1952087069
nac_ntrc__wt_csn__2,4.2511770011
nac_ntrc__wt_cytd__1,4.544048458
nac_ntrc__wt_cytd__2,3.9317207615000003
nac_ntrc__wt_gln__1,4.7572243768
nac_ntrc__wt_gln__2,3.9869508727
nac_ntrc__bw_delnac_csn__1,4.2470027532
nac_ntrc__bw_delnac_csn__2,3.6462015135
nac_ntrc__bw_delnac_cytd__1,4.5325472012
nac_ntrc__bw_delnac_cytd__2,3.8993915106
nac_ntrc__bw_delnac_gln__1,4.6212837357000005
nac_ntrc__bw_delnac_gln__2,4.136406192
nac_ntrc__bw_delnac_nh4__1,5.5421778082
nac_ntrc__bw_delnac_nh4__2,4.9271323331
misc__wt_no_te__1,5.1996710785
misc__wt_no_te__2,5.388726425
misc__bw_delcbl__1,4.6226335642
misc__bw_delcbl__2,4.4851034811
misc__bw_delfabr__1,4.6147445393
misc__bw_delfabr__2,4.3082408127
misc__bw_delfadr__1,5.1351074745
misc__bw_delfadr__2,5.4490494286
misc__nitr_031__1,4.5545217427
omics__wt_glu__1,4.564513279
omics__wt_glu__2,5.4671573264
omics__wt_gly__1,4.7341810994
omics__wt_gly__2,5.1419053086
omics__wt_thr__1,5.0059845809
omics__wt_thr__2,4.9396650792
omics__bw_ac__1,4.7471169412
omics__bw_ac__2,4.2099948074
omics__bw_fum__1,5.4621417971
omics__bw_fum__2,5.6669942555
omics__bw_glc__1,5.9788338016
omics__bw_glc__2,5.8846971374
omics__bw_pyr__1,6.5614880515
omics__bw_pyr__2,6.4097872045
ompr__wt_nacl__1,4.2672609824
ompr__wt_nacl__2,4.7499815189
ompr__bw_delompr_nacl__1,5.8705552886
ompr__bw_delompr_nacl__2,5.9683532816
minspan__wt_ade__1,5.9137435542
minspan__wt_glc__1,5.9305481164
minspan__wt_glc__2,5.8938726321
minspan__wt_glc__3,5.8822653436
minspan__wt_glc__4,5.6515031046
minspan__wt_glc_anaero__1,6.6431413332
minspan__wt_glc_anaero__2,6.1523592877
minspan__wt_trp__1,5.8385177889
minspan__bw_delcra_glc__1,6.9154925073
minspan__bw_delcra_glc__2,6.9113949440999995
minspan__bw_delcra_trp__1,6.6592608203
minspan__bw_delmntr__1,4.8823038537
minspan__bw_delnac_ade__1,5.4520355953
minspan__bw_delnac_glc__1,6.4233649042
cra_crp__wt_ac__1,4.2001498161
cra_crp__wt_ac__2,4.0958884409
cra_crp__wt_fru__1,3.985737317
cra_crp__wt_fru__2,4.2487305813
cra_crp__delcra_ac__1,5.2409176634
cra_crp__delcra_ac__2,5.3343880054
cra_crp__delcra_fru__1,5.6119890223
cra_crp__delcra_fru__2,5.6639689093
cra_crp__delcra_glc__1,5.5250916541
cra_crp__delcra_glc__2,5.8306115726000005
rpoB__wt_031__1,4.6313170194
rpoB__wt_044__1,5.2048155537
rpoB__wt_lb__1,4.1743231489
rpoB__wt_lb__2,4.6688775647
rpoB__rpoBE546V_031__1,5.427303005
rpoB__rpoBE546V_044__1,5.6385450567
rpoB__rpoBE546V_lb__1,6.2267742297
rpoB__rpoBE546V_lb__2,5.9538758518
rpoB__rpoBE546V_glc__1,6.1294220864
rpoB__rpoBE672K_glc__1,5.1028377756
rpoB__rpoBE672K_glc__2,5.0660470477
rpoB__rpoBE672K_lb__1,4.5488335483
rpoB__rpoBE672K_lb__2,5.0371929159
crp__wt_fru__1,4.9928434182
crp__wt_glyc__1,4.2124140619
crp__wt_glyc__2,4.6641415995
crp__delar1_glyc__1,6.2172776432
crp__delar1_glyc__2,6.3085468173
crp__delar1ar2_glyc__1,6.1403646444
crp__delar1ar2_glyc__2,6.200315392
crp__delar1ar2_glyc__3,6.0018284943
crp__delar2_glyc__1,5.9522269572
crp__delar2_glyc__2,6.1709280334
crp__delar2_glyc__3,6.4368344733
crp__delcrp_fru__1,5.0700431058
crp__delcrp_fru__2,5.3721427692
crp__delcrp_fru__3,6.0558204881
crp__delcrp_glc__1,5.0183720629
crp__delcrp_glc__2,5.226476634
crp__delcrp_glc__3,5.50825742
crp__delcrp_glyc__1,5.0835741022
crp__delcrp_glyc__2,5.6497050506
crp__delcrp_glyc__3,5.3998248214
glu__glu_ale3__1,3.7961682487
glu__glu_ale4__1,3.3250190215
glu__glu_ale5__1,8.1130530655
glu__glu_ale6__1,2.8235096524000003
glu__glu_ale8__1,4.1798634624
glu__glu_ale9__1,3.0686436331
glu__glu_ale10__1,4.8080948911
42c__wt_42c__1,6.434618307
42c__42c_ale1__1,3.3684725224
42c__42c_ale2__1,5.6136650526
42c__42c_ale3__1,5.942982074
42c__42c_ale4__1,5.6640785457
42c__42c_ale5__1,5.3991796192
42c__42c_ale6__1,4.2863232774
42c__42c_ale8__1,5.6263857266
42c__42c_ale9__1,3.6483742113
42c__42c_ale10__1,5.3242093957
ssw__wt_ac__1,4.9295101491
ssw__wt_glc__1,5.2087371977
ssw__wt_glyc__1,5.5647931836
ssw__wt_xyl__1,4.8137445611
ssw__glc_ale1__1,4.970751472
ssw__glc_ale2__1,5.8599029257
ssw__glc_ale3__1,4.9850285097
ssw__glyc_ale1__1,5.8843866409
ssw__glyc_ale2__1,5.8623802137
ssw__xyl_ale1__1,5.3297818544
ssw__xyl_ale2__1,5.2173888378
ssw__xyl_ale3__1,5.4735772223
ssw__glc_ac_ac2__1,5.0378218952
ssw__glc_ac_glc1__1,4.6839573203
ssw__glc_ac_glc2__1,5.2019556536
ssw__glc_glyc_glc__1,5.8216581307
ssw__glc_glyc_glyc__1,5.0169841756
ssw__glc_xyl_glc__1,5.9977404661
ssw__glc_xyl_xyl__1,4.4097468464
pgi__glu4_delpgi__1,4.3873101651
pgi__pgi_ale1__1,4.2463426847
pgi__pgi_ale2__1,3.7211886785
pgi__pgi_ale3__1,4.6062094363
pgi__pgi_ale5__1,4.5645556806
pgi__pgi_ale6__1,6.1833052387
pgi__pgi_ale7__1,6.3521553515
pgi__pgi_ale8__1,6.206104616
ica__wt_glc__1,4.4004594063999996
ica__wt_glc__2,4.0761819584
ica__wt_glc__3,4.6671188039
ica__wt_glc__4,5.4024899829
ica__arg_sbt__1,4.8281125999
ica__arg_sbt__2,4.8616222743
ica__cytd_rib__1,4.4740458578
ica__cytd_rib__2,4.234588537
ica__gth__1,6.6789394322
ica__gth__2,5.7847268128
ica__leu_glcr__1,4.3315927993
ica__leu_glcr__2,4.1485223108
ica__met_glc__1,4.7778550791
ica__met_glc__2,4.5195534803
ica__no3_anaero__1,5.6818249238
ica__no3_anaero__2,6.0117588882
ica__phe_acgam__1,4.3510206129
ica__phe_acgam__2,4.4002788478
ica__thm_gal__1,4.0848434906
ica__thm_gal__2,3.7247868609
ica__tyr_glcn__1,4.2517526305
ica__tyr_glcn__2,4.4228423068
ica__ura_pyr__1,4.9104797268
ica__ura_pyr__2,5.536592061
ica__wt_glc__5,4.7087050009
ica__wt_glc__6,4.0677697536
ica__bw_delpurR_cytd__1,4.4699952107
ica__bw_delpurR_cytd__2,4.9110789077
ica__ade_glc__1,5.5735894588
ica__ade_glc__2,4.5555714867
ytf__wt_glc__1,5.2289895673
ytf__wt_glc__2,5.3354402013
ytf__delyafC__1,4.6563690467
ytf__delyafC__2,5.3434345855
ytf__delyeiE__1,4.6197746225
ytf__delyeiE__2,4.7391866297
ytf__delyiaJ__1,4.7269693785
ytf__delyiaJ__2,5.5354869195
ytf__delyieP__1,5.9120916206
ytf__delyieP__2,5.7327627008
ytf__wt_ph5__1,4.8459971044
ytf__wt_ph5__2,4.7556613456
ytf__wt_ph8__1,6.2525555811
ytf__wt_ph8__2,5.5352878108
ytf__delybaO__1,5.1439030421
ytf__delybaO__2,5.2363686091
ytf__delybaQ__1,5.1892675951000005
ytf__delybaQ__2,5.0813084704
ytf__delybiH__1,5.1886496947
ytf__delybiH__2,5.5295950083
ytf__delydcI_ph5__1,4.6136283531
ytf__delydcI_ph5__2,4.7924961951
ytf__delydcI_ph8__1,5.7843046993
ytf__delydcI_ph8__2,5.6596856267
ytf__delyddM__1,4.6127802391
ytf__delyddM__2,5.1540496668
ytf__delyheO__1,5.0323000049
ytf__delyheO__2,4.8826944003
fps__bw_glc__1,5.3525557053
fps__bw_glc__2,5.3161265242
fps__fps_thrA_ale1__1,5.7660007707
fps__fps_thrA_ale1__2,5.7558751697
fps__fps_thrA_ale2__1,5.9009484507
fps__fps_thrA_ale2__2,5.9102555234
fps__fps_serB_ale1__1,5.7151498306
fps__fps_serB_ale1__2,5.5936021819
fps__fps_serB_ale4__1,6.738761038
fps__fps_serB_ale4__2,6.3339195049
fps__fps_ptsI_ale1__1,5.7201493662
fps__fps_ptsI_ale1__2,5.9388097339
fps__fps_ptsI_ale3__1,5.7477054428
fps__fps_ptsI_ale3__2,5.8599645578
pal__lyx_ale2_f6__1,5.0827109499
pal__lyx_ale2__1,5.3276984403
pal__lyx_ale2__2,4.9709044409
pal__lyx_ale4__1,5.3276984403
pal__lyx_ale4__2,4.9709044409
pal__5drib_ale10_f18__1,5.9915438142
pal__5drib_ale10_f18__2,5.7232697314
pal__5drib_ale10__1,5.2088744316
