,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.10286221825,0.8451091011278918,2.0,0.0,5.7004445945,1.0,4.505279842,,,,,,,,
1,Fur__wt_dpd,4.4500551462,0.0690258212742602,2.0,2.0,4.4988637725,3.0,4.4012465199,,,,,,,,
2,Fur__wt_fe,5.7824228121,0.05651772131634678,2.0,4.0,5.7424587481,5.0,5.8223868761,,,,,,,,
3,Fur__delfur_dpd,5.1292246575,0.10671104224652274,2.0,6.0,5.2046807591,7.0,5.0537685559,,,,,,,,
4,Fur__delfur_fe2,5.6177587608,0.3261578769093376,2.0,8.0,5.3871303143,9.0,5.8483872073,,,,,,,,
5,Acid__wt_ph5,5.1582009164,0.17728089411000691,2.0,10.0,5.032844394,11.0,5.2835574388,,,,,,,,
6,Acid__delgadx_ph5,4.988813543999999,0.13987196139462177,2.0,12.0,4.8899091316,13.0,5.0877179564,,,,,,,,
7,Acid__delgadw_ph5,5.192456396,0.09660594073977412,2.0,14.0,5.1241456802,15.0,5.2607671118,,,,,,,,
8,Acid__delgade_ph5,5.07844289185,0.1766981151564394,2.0,16.0,5.2033873273,17.0,4.9534984564,,,,,,,,
9,Oxidative__wt_pq,3.53506684695,0.17605474740477364,2.0,18.0,3.6595563527,19.0,3.4105773412,,,,,,,,
10,Oxidative__deloxyr_pq,3.841325266,0.19554868002817388,2.0,20.0,3.7030514683,21.0,3.9795990637000003,,,,,,,,
11,Oxidative__delsoxr_pq,3.85159855685,0.20014822402426216,2.0,22.0,3.9931247233000002,23.0,3.7100723904,,,,,,,,
12,Oxidative__delsoxs_pq,3.96616282865,0.32708145969396923,2.0,24.0,4.1974443468,25.0,3.7348813105,,,,,,,,
13,Nac/NtrC__wt_csn,4.2231928540000006,0.03957556036026398,2.0,26.0,4.1952087069,27.0,4.2511770011,,,,,,,,
14,Nac/NtrC__wt_cytd,4.23788460975,0.43298106650348783,2.0,28.0,4.544048458,29.0,3.9317207615000003,,,,,,,,
15,Nac/NtrC__wt_gln,4.37208762475,0.5446656181174339,2.0,30.0,4.7572243768,31.0,3.9869508727,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.94660213335,0.4248306307371547,2.0,32.0,4.2470027532,33.0,3.6462015135,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.2159693559,0.4477086823701114,2.0,34.0,4.5325472012,35.0,3.8993915106,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.37884496385,0.34286019919534694,2.0,36.0,4.6212837357000005,37.0,4.136406192,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.23465507065,0.4349028261813116,2.0,38.0,5.5421778082,39.0,4.9271323331,,,,,,,,
20,Misc__wt_no_te,5.29419875175,0.13368231752972243,2.0,40.0,5.1996710785,41.0,5.388726425,,,,,,,,
21,Misc__bw_delcbl,4.55386852265,0.09724845437715919,2.0,42.0,4.6226335642,43.0,4.4851034811,,,,,,,,
22,Misc__bw_delfabr,4.461492676000001,0.21673086353780754,2.0,44.0,4.6147445393,45.0,4.3082408127,,,,,,,,
23,Misc__bw_delfadr,5.29207845155,0.22199048464306625,2.0,46.0,5.1351074745,47.0,5.4490494286,,,,,,,,
24,Misc__nitr_031,4.5545217427,,1.0,48.0,4.5545217427,,,,,,,,,,
25,Omics__wt_glu,5.015835302699999,0.6382657269142114,2.0,49.0,4.564513279,50.0,5.4671573264,,,,,,,,
26,Omics__wt_gly,4.9380432039999995,0.2883045531792428,2.0,51.0,4.7341810994,52.0,5.1419053086,,,,,,,,
27,Omics__wt_thr,4.9728248300499995,0.04689496937698261,2.0,53.0,5.0059845809,54.0,4.9396650792,,,,,,,,
28,Omics__bw_ac,4.4785558743,0.37980270313536785,2.0,55.0,4.7471169412,56.0,4.2099948074,,,,,,,,
29,Omics__bw_fum,5.5645680263,0.14485256247737482,2.0,57.0,5.4621417971,58.0,5.6669942555,,,,,,,,
30,Omics__bw_glc,5.9317654695,0.06656467361410129,2.0,59.0,5.9788338016,60.0,5.8846971374,,,,,,,,
31,Omics__bw_pyr,6.485637627999999,0.10726869762544283,2.0,61.0,6.5614880515,62.0,6.4097872045,,,,,,,,
32,OmpR__wt_nacl,4.50862125065,0.34133496477715863,2.0,63.0,4.2672609824,64.0,4.7499815189,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9194542851000005,0.06915362403673413,2.0,65.0,5.8705552886,66.0,5.9683532816,,,,,,,,
34,MinSpan__wt_ade,5.9137435542,,1.0,67.0,5.9137435542,,,,,,,,,,
35,MinSpan__wt_glc,5.839547299175,0.12704046726127172,4.0,68.0,5.9305481164,69.0,5.8938726321,70.0,5.8822653436,71.0,5.6515031046,,,,
36,MinSpan__wt_glc_anaero,6.39775031045,0.34703531245765445,2.0,72.0,6.6431413332,73.0,6.1523592877,,,,,,,,
37,MinSpan__wt_trp,5.8385177889,,1.0,74.0,5.8385177889,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.9134437257,0.0028974147250605976,2.0,75.0,6.9154925073,76.0,6.9113949440999995,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6592608203,,1.0,77.0,6.6592608203,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8823038537,,1.0,78.0,4.8823038537,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4520355953,,1.0,79.0,5.4520355953,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4233649042,,1.0,80.0,6.4233649042,,,,,,,,,,
43,Cra/Crp__wt_ac,4.1480191285,0.07372392541975502,2.0,81.0,4.2001498161,82.0,4.0958884409,,,,,,,,
44,Cra/Crp__wt_fru,4.11723394915,0.1859643205929162,2.0,83.0,3.985737317,84.0,4.2487305813,,,,,,,,
45,Cra/Crp__delcra_ac,5.2876528344,0.06609351266802564,2.0,85.0,5.2409176634,86.0,5.3343880054,,,,,,,,
46,Cra/Crp__delcra_fru,5.6379789658,0.03675533058301039,2.0,87.0,5.6119890223,88.0,5.6639689093,,,,,,,,
47,Cra/Crp__delcra_glc,5.6778516133500005,0.21603520615891192,2.0,89.0,5.5250916541,90.0,5.8306115726000005,,,,,,,,
48,RpoB Knock-in__wt_031,4.6313170194,,1.0,91.0,4.6313170194,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2048155537,,1.0,92.0,5.2048155537,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.4216003568,0.34970278107793124,2.0,93.0,4.1743231489,94.0,4.6688775647,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.427303005,,1.0,95.0,5.427303005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.6385450567,,1.0,96.0,5.6385450567,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.090325040750001,0.19296829358789894,2.0,97.0,6.2267742297,98.0,5.9538758518,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1294220864,,1.0,99.0,6.1294220864,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.08444241165,0.02601497318287953,2.0,100.0,5.1028377756,101.0,5.0660470477,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.7930132321,0.3453222204859341,2.0,102.0,4.5488335483,103.0,5.0371929159,,,,,,,,
57,Crp ARs__wt_fru,4.9928434182,,1.0,104.0,4.9928434182,,,,,,,,,,
58,Crp ARs__wt_glyc,4.4382778307,0.3194196050856612,2.0,105.0,4.2124140619,106.0,4.6641415995,,,,,,,,
59,Crp ARs__delar1_glyc,6.26291223025,0.06453705191940545,2.0,107.0,6.2172776432,108.0,6.3085468173,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.114169510233334,0.10180324616705434,3.0,109.0,6.1403646444,110.0,6.200315392,111.0,6.0018284943,,,,,,
61,Crp ARs__delar2_glyc,6.186663154633333,0.2426866430097129,3.0,112.0,5.9522269572,113.0,6.1709280334,114.0,6.4368344733,,,,,,
62,Crp ARs__delcrp_fru,5.499335454366666,0.5050472712860553,3.0,115.0,5.0700431058,116.0,5.3721427692,117.0,6.0558204881,,,,,,
63,Crp ARs__delcrp_glc,5.2510353723,0.2458643213144486,3.0,118.0,5.0183720629,119.0,5.226476634,120.0,5.50825742,,,,,,
64,Crp ARs__delcrp_glyc,5.377701324733334,0.283713146527687,3.0,121.0,5.0835741022,122.0,5.6497050506,123.0,5.3998248214,,,,,,
65,Glucose Evolution__glu_ale3,3.7961682487,,1.0,124.0,3.7961682487,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.3250190215,,1.0,125.0,3.3250190215,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.1130530655,,1.0,126.0,8.1130530655,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.8235096524000003,,1.0,127.0,2.8235096524000003,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1798634624,,1.0,128.0,4.1798634624,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.0686436331,,1.0,129.0,3.0686436331,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.8080948911,,1.0,130.0,4.8080948911,,,,,,,,,,
72,42C Evolution__wt_42c,6.434618307,,1.0,131.0,6.434618307,,,,,,,,,,
73,42C Evolution__42c_ale1,3.3684725224,,1.0,132.0,3.3684725224,,,,,,,,,,
74,42C Evolution__42c_ale2,5.6136650526,,1.0,133.0,5.6136650526,,,,,,,,,,
75,42C Evolution__42c_ale3,5.942982074,,1.0,134.0,5.942982074,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6640785457,,1.0,135.0,5.6640785457,,,,,,,,,,
77,42C Evolution__42c_ale5,5.3991796192,,1.0,136.0,5.3991796192,,,,,,,,,,
78,42C Evolution__42c_ale6,4.2863232774,,1.0,137.0,4.2863232774,,,,,,,,,,
79,42C Evolution__42c_ale8,5.6263857266,,1.0,138.0,5.6263857266,,,,,,,,,,
80,42C Evolution__42c_ale9,3.6483742113,,1.0,139.0,3.6483742113,,,,,,,,,,
81,42C Evolution__42c_ale10,5.3242093957,,1.0,140.0,5.3242093957,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9295101491,,1.0,141.0,4.9295101491,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.2087371977,,1.0,142.0,5.2087371977,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5647931836,,1.0,143.0,5.5647931836,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.8137445611,,1.0,144.0,4.8137445611,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.970751472,,1.0,145.0,4.970751472,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.8599029257,,1.0,146.0,5.8599029257,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.9850285097,,1.0,147.0,4.9850285097,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8843866409,,1.0,148.0,5.8843866409,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.8623802137,,1.0,149.0,5.8623802137,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3297818544,,1.0,150.0,5.3297818544,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.2173888378,,1.0,151.0,5.2173888378,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4735772223,,1.0,152.0,5.4735772223,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.0378218952,,1.0,153.0,5.0378218952,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.6839573203,,1.0,154.0,4.6839573203,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2019556536,,1.0,155.0,5.2019556536,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.8216581307,,1.0,156.0,5.8216581307,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.0169841756,,1.0,157.0,5.0169841756,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9977404661,,1.0,158.0,5.9977404661,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.4097468464,,1.0,159.0,4.4097468464,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.3873101651,,1.0,160.0,4.3873101651,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.2463426847,,1.0,161.0,4.2463426847,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.7211886785,,1.0,162.0,3.7211886785,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.6062094363,,1.0,163.0,4.6062094363,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.5645556806,,1.0,164.0,4.5645556806,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.1833052387,,1.0,165.0,6.1833052387,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.3521553515,,1.0,166.0,6.3521553515,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.206104616,,1.0,167.0,6.206104616,,,,,,,,,,
109,ICA__wt_glc,4.55378748435,0.49899281126669,6.0,168.0,4.4004594063999996,169.0,4.0761819584,170.0,4.6671188039,171.0,5.4024899829,192.0,4.7087050009,193.0,4.0677697536
110,ICA__arg_sbt,4.8448674371,0.023694918003593465,2.0,172.0,4.8281125999,173.0,4.8616222743,,,,,,,,
111,ICA__cytd_rib,4.3543171974,0.16932189534244294,2.0,174.0,4.4740458578,175.0,4.234588537,,,,,,,,
112,ICA__gth,6.231833122499999,0.6323038070003254,2.0,176.0,6.6789394322,177.0,5.7847268128,,,,,,,,
113,ICA__leu_glcr,4.24005755505,0.12945038385348406,2.0,178.0,4.3315927993,179.0,4.1485223108,,,,,,,,
114,ICA__met_glc,4.6487042797,0.1826468121028071,2.0,180.0,4.7778550791,181.0,4.5195534803,,,,,,,,
115,ICA__no3_anaero,5.846791906,0.2332985435710012,2.0,182.0,5.6818249238,183.0,6.0117588882,,,,,,,,
116,ICA__phe_acgam,4.37564973035,0.0348308319270698,2.0,184.0,4.3510206129,185.0,4.4002788478,,,,,,,,
117,ICA__thm_gal,3.90481517575,0.2545984844720436,2.0,186.0,4.0848434906,187.0,3.7247868609,,,,,,,,
