,ABUW_3057
SRX3737100,1.2693795821
SRX3737101,1.4423717074
SRX3737103,0.7769616061
SRX3737104,0.09516919110000001
SRX3737105,0.0341740861
SRX3737106,0.09210446060000001
SRX3737107,-0.2214477377
SRX3737108,-0.34079045700000005
SRX3737109,-0.2719974049
SRX3737110,0.3068800028
SRX3737111,-0.0945516582
Abaum_0017,-0.1267511386
Abaum_0018,0.0127745299
Abaum_0019,0.16094900280000002
Abaum_0020,0.9577484982000001
Abaum_0021,0.6569615098
Abaum_0022,0.27691869150000004
Abaum_0023,0.1267511386
Abaum_0024,1.2409635519
Abaum_0025,0.6025256597
Abaum_0026,0.18300675360000002
SRX3141471,0.5294339462000001
SRX3141472,0.1902711232
SRX3141473,-0.387084025
SRX3141474,0.1968129018
SRX3141475,0.31946660050000003
SRX3141476,0.6571995569
SRX3141477,0.5073671736
SRX3141478,0.3932528851
SRX3141479,0.505288893
SRX8944518,0.1508671466
SRX8944519,-0.1452363602
SRX8944520,-0.0971745297
SRX8944521,0.4782052331
SRX8944522,-0.053692616900000004
SRX8944523,-0.16065193020000001
SRX5930997,-0.19801104660000002
SRX5930998,-0.1313812379
SRX5930999,0.3293922844
SRX5931001,0.3814372414
SRX5931002,0.2347569391
SRX4488546,0.9297928644000001
SRX4488547,0.26588842500000004
SRX4488548,0.8049086910000001
SRX4488549,-1.1956812893
SRX4488550,-0.3932735241
SRX4488551,0.5686001017
SRX4488552,0.40273122720000004
SRX4488553,0.049150874000000004
SRX4488554,0.4259099008
SRX4488555,-0.4339128148
SRX4488556,0.5402749461
SRX4488557,0.2759147869
SRX2568047,-0.7978195876
SRX2568048,-0.2618960231
SRX2568049,0.7324397434000001
SRX2568050,0.6942062338
SRX2568051,0.1460566435
SRX2568052,0.0810765578
SRX2568053,1.5246312334
SRX2568054,0.32829707410000003
SRX2568055,-0.8061150405
SRX2568056,0.6509887074
SRX2568057,0.31677147040000003
SRX2568058,0.7536038807000001
SRX2568059,-0.2121500105
SRX2568060,-0.8309182270000001
SRX2568061,-0.47356617
SRX2568062,0.0164338179
SRX2568063,0.0617801683
SRX2568064,-0.0782139862
Abaum_0001,-1.2988329662
Abaum_0002,-0.5589229358000001
Abaum_0003,-0.592867542
Abaum_0004,-0.8063248155
Abaum_0005,-0.8714667613
Abaum_0006,-1.0220779843
Abaum_0007,-1.1423108127
Abaum_0008,-0.8735504954000001
Abaum_0009,-0.1675642708
Abaum_0010,0.0637885726
Abaum_0011,-0.048899259300000004
Abaum_0012,0.048899259300000004
Abaum_0013,-0.7551043417000001
Abaum_0014,-0.3067187831
Abaum_0015,-0.42530121860000003
Abaum_0016,-0.26386528130000003
ERX1221046,0.4661810535
ERX1221048,-0.00042743960000000004
ERX1221049,-0.46575361400000004
ERX1221050,-0.129334052
ERX1221052,0.3503416969
ERX1221053,0.5184421325
ABNM035,1.0975722085
ABNM036,-1.0975722085
ABNM037,0.8183483915
ABNM038,-0.5816592615
ABNM041,0.5717338175000001
ABNM042,-0.3953805365
ABNM019,-0.1605354012
ABNM020,0.1605354012
ABNM021,-0.0946181021
ABNM022,0.4437816231
ABNM023,0.5305714848
ABNM024,0.8391842083000001
ABNM025,-0.7949013466
ABNM026,-1.1025700159
ABNM027,-0.5329408439000001
ABNM028,0.5329408439000001
ABNM029,-0.3810334575
ABNM030,0.5478527474
ABNM031,0.1749854334
ABNM032,-0.0104785934
ABNM033,0.0880279291
ABNM034,-0.32597011800000003
ABNM001,-0.0006453742000000001
ABNM002,0.0006453742000000001
ABNM003,-0.9277350693
ABNM004,-0.8688954497
ABNM005,-1.7231067802000002
ABNM006,-1.1841922849
ABNM007,-1.2206883831
ABNM008,-0.9426343011
ABNM009,-1.0348750108
ABNM010,-0.15491775
ABNM043,-0.093275968
ABNM044,0.093275968
ABNM045,-0.287884397
ABNM046,0.021362021000000002
ABNM047,0.5502503440000001
ABNM048,0.50782016
ABNM011,0.1833750369
ABNM012,-0.1833750369
ABNM013,0.107645312
ABNM014,0.6485107624
ABNM015,0.6553606093000001
ABNM016,0.8214739146000001
ABNM017,0.6076388386
ABNM018,0.5400948796
