k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.0761367473,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0377643883,PurR,Nucleotides,Metabolic
36,HrcA,False,0.036316632200000004,HrcA,Translation,Functional
20,Unc_7,False,0.029601612200000002,,Translation,Uncharacterized
40,Unc_12,False,-0.028744271800000002,,General stress,Uncharacterized
25,Unc_9,False,-0.023522888500000002,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0208749179,,Translation,Functional
26,Mga,False,-0.0199295435,Mga,Carbon use,Metabolic
5,CcpA-1,False,0.0172957709,CcpA,Amino acid use,Metabolic
19,Unc_6,False,-0.01715713,,General stress,Uncharacterized
16,NrdR,False,-0.014919166000000001,NrdR,Nucleotides,Metabolic
28,CovR-2,False,-0.0136938708,CovR,Replication,Virulence
15,NanR,False,-0.0136238747,NanR,Carbon use,Metabolic
23,SLS,False,-0.0126187641,,Toxin production,Virulence
30,Phage_3-1,False,-0.0120650402,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0117318274,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.0099797632,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0084465769,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.008334635600000001,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0081214469,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.008019344500000001,YwzG,Noisy genes,Functional
22,Phage_2-2,False,0.0071281134,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0070562697,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0065621257,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0062610386,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0059260517000000006,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.0053148304000000006,VicR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0050722164,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0050144961,MalR2,Carbon use,Metabolic
14,Unc_4,False,-0.004259967,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0039299218000000006,,Noisy genes,Uncharacterized
41,SLO,False,0.0038494255000000002,,Toxin production,Virulence
32,Unc_11,False,-0.0028439339,,Translation,Uncharacterized
33,Galactose,False,0.0026235105,,Carbon use,Metabolic
13,Phage_1-2,False,-0.0017498231,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0016148082,CovR,Noisy group of genes,Virulence
8,PyrR,False,0.0015831576,PyrR,Nucleotides,Metabolic
38,SpeB,False,0.0012899497000000001,,Toxin production,Virulence
0,FabT,False,-0.0006136617000000001,FabT,Lipid use,Metabolic
37,Phage_3-2,False,-0.00048510510000000003,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.00037261740000000003,,Translation,Uncharacterized
17,Unc_5,False,-0.00014829710000000001,,Noisy genes,Uncharacterized
