k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,0.0315736495,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0263639269,,,Uncharacterized
75,Translational-2,False,0.024260553600000002,,,Translational
31,NagQ,False,0.0157375414,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
16,Translational-1,False,-0.0156727306,,,Translational
99,Uncharacterized-15,False,0.0151854247,,,Uncharacterized
1,DhcR,False,-0.0147296063,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.013831666400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,-0.0127163521,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,-0.012695584400000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0123582082,,,Uncharacterized
29,Singlet-2,False,-0.011563374900000001,,,Singlet
69,FoxR,False,-0.0114537483,,Iron chelator,Metal Homeostasis
33,Uncharacterized-3,False,0.011102168400000001,,,Uncharacterized
38,AauR,False,0.0107805507,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0106675108,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,-0.0106511361,PmrA,Polymyxins resistance,Defense Mechanisms
84,PhhR,False,-0.0103432582,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0093341468,MexZ,Aminoglycoside resistance,Defense Mechanisms
81,QscR-1,False,-0.0091734346,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,0.0091327161,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0088945679,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,0.0083159726,MdcR,Malonate synthesis,Miscellaneous Metabolism
19,FruR,False,-0.008269106,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.0073722171,MvfR,PQS signalling,Miscellaneous Metabolism
