,PP_2777
SRX8894563,0.4117247507499999
SRX8894564,0.0085311897499997
SRX8894565,-1.1512296392500003
SRX8894566,-0.5105245772500002
SRX8894567,0.1520345737499995
SRX8894568,0.0437435897499995
SRX8245718,0.1933012337499997
SRX8245719,-0.34423235125
SRX8245720,0.1394835847499997
SRX8245721,0.0114475327499996
SRX8245722,-0.5455738112500004
SRX8245723,0.0725719207499997
SRX8245724,-1.5661812662500003
SRX8245725,-0.3764019932500004
SBRG_IL__IL3__1,0.1290795977499996
SBRG_IL__IL3__2,0.0392913127499996
SRX8245728,-0.5063980592500004
SRX8245729,-1.2565352942500003
SRX8245730,-0.3900870052500003
SRX8245731,-0.5460430942500003
SRX8245732,-1.0950092912500002
SRX8245733,-0.6188302772500003
SBRG_IL__wt__1,0.4198881517499999
SBRG_IL__wt__2,0.4354053387499998
SRX8245726,-0.4233688942500002
SRX8245727,0.6378445417499998
SRX8894553,0.3508561167499997
SRX8894554,0.5945394917499995
SRX8894555,0.5629272417499998
SRX8894556,0.4343292087499999
SRX8894557,0.0646101707499995
SRX8894558,-0.0024418172500002
SRX8894559,0.6977839817499998
SRX8894560,0.2911281047499998
SBRG_UNeb__coum__1,0.0913223106666665
SBRG_UNeb__coum__2,0.3978340646666665
SBRG_UNeb__coum__3,0.1390571216666665
SBRG_UNeb__coumferul__1,0.3876665166666664
SBRG_UNeb__coumferul__2,0.4325091546666664
SBRG_UNeb__coumferul__3,-0.0459237983333336
SBRG_UNeb__ferulate__1,0.7237658796666666
SBRG_UNeb__ferulate__2,0.5880219456666664
SBRG_UNeb__ferulate__3,0.0499214436666664
SBRG_UNeb__glc__1,-0.3829548453333335
SBRG_UNeb__glc__2,0.0515720826666665
SBRG_UNeb__glc__3,0.3313827626666665
SRX5659920,-0.2042804499999997
SRX5659925,0.2042804500000001
SRX5704140,0.0373890636666667
SRX5704141,-0.6632145243333332
SRX5704142,0.0754027166666666
SRX5704143,-0.1352272023333333
SRX5704144,-0.2839588093333333
SRX5704145,-0.3615406593333332
SRX5704146,0.1104395546666667
SRX5704147,0.1362708906666667
SRX5704148,0.1915357736666667
SRX5704149,-0.0696032063333332
SRX5704150,-0.1622887293333332
SRX5704151,0.0473977466666668
SRX5704152,-0.1198969563333332
SRX5704153,-0.0155040093333331
SRX5704154,-0.6440571423333332
SRX5704155,0.2355257176666667
SRX5704156,-0.4980149533333332
SRX5704157,-0.3856483593333332
SRX5704158,0.5594202176666667
SRX5704159,0.4047464446666666
SRX5704160,0.0327835476666666
SRX5704161,0.0299645486666666
SRX5704162,-0.1940506553333332
SRX5704163,-0.0697476813333332
SRX5704164,0.0825078926666667
SRX5704165,-0.2412118333333333
SRX5704166,0.0429716396666668
SRX5704167,-0.1064740123333332
SRX5704168,0.1045103996666667
SRX5704169,0.3915899686666668
SRX5704170,0.7393684856666667
SRX5704171,0.4692009076666668
SRX5704172,0.0921328166666668
SRX5704173,0.1858940556666668
SRX5704174,-0.6526336413333332
SRX5704175,0.4060692396666667
SRX4552613,0.1322845994999997
SRX4552614,-0.5478877245000002
SRX4552615,-0.4285891055000004
SRX4552616,-0.8031520725000001
SRX4552617,0.1539937864999996
SRX4552618,-0.0521670225000003
SRX4552619,-0.2627243375000003
SRX4552621,0.2627243374999999
SRX4552622,-0.7457386645000001
SRX4552623,0.0037371594999995
SRX4552624,-0.4605080515000002
SRX7195897,0.1089609463333332
SRX7195898,0.0774757963333332
SRX7195899,-0.1864367426666668
SRX7195900,0.3086908673333335
SRX7195901,0.2366595133333331
SRX7195902,0.1820058923333332
SRX801088,-0.2421182024999999
SRX801089,0.2421182024999999
SRX801090,-0.0529349715
SRX801091,-0.5762117535
SRX801092,0.1075118124999998
SRX801093,-1.1096750855
SRX3921725,0.1797825293333333
SRX3921834,0.1899590373333333
SRX3921973,-0.3697415666666666
SRX3922005,-0.0168909376666666
SRX3922933,0.0089385863333333
SRX3923031,0.7441704033333334
SRX5739419,-0.0466588436666666
SRX5739420,0.4960083923333332
SRX5739421,-0.0057024886666666
SRX5739422,0.9069773183333332
SRX5739423,0.2009324353333333
SRX5739424,-0.3697411116666666
SRX5739425,0.5008868783333335
SRX5739426,0.1797823793333334
SRX5739427,0.1899587323333333
SBRG_Stress3__butanol__1,-1.737143746
SBRG_Stress3__butanol__2,-1.3767907110000004
SBRG_Stress3__glc__1,-0.010444831
SBRG_Stress3__glc__2,0.010444831
SBRG_Stress3__isopentanol__1,-1.7142032450000002
SBRG_Stress3__isopentanol__2,-1.190431385
SRX3141766,0.5244946385000002
SRX3141767,0.0804629755000001
SRX3141769,0.0045424405000003
SRX3141770,-0.0804629754999997
SRX7584765,0.0667063105000003
SRX7584767,0.0126515755
SRX7584769,-0.8750817584999999
SRX7584771,-0.5279507404999997
SRX7584773,1.1551880375000003
SRX7584774,0.8605274045000004
SRX7584775,1.2364649585
SRX7584776,0.7060696915000002
SRX7584777,0.3093118135000003
SRX7584778,0.6054191345000004
SRX7584779,1.3097968525
SRX7584780,1.0131847455000005
SRX7584781,0.8357054895000005
SRX7584783,1.0585189935
SRX7584785,1.3182942855000004
SRX7584787,-0.0667063104999998
SRX7584789,-0.5283309924999999
SRX7584791,-0.4015742124999999
DRX086758,0.3113161367499999
DRX086759,0.3504376057499998
DRX086760,-0.4838679452500003
DRX086761,-0.1778857972500001
DRX086762,-0.4072293622500003
DRX086763,0.3116837367499996
DRX086764,-0.2812332902500003
DRX086765,0.0959884477499999
DRX086766,-0.2102826312500001
DRX086767,-0.2128158302500002
DRX086768,-0.4362526762500003
DRX086769,-0.6767874562500003
DRX086770,-0.2544068172500002
DRX086771,-0.5296088982500002
DRX086772,-0.7636094322500002
DRX086773,-1.0487664322500003
DRX086775,-0.7008651382500002
DRX086776,0.0239716317499998
DRX086742,-0.4959429187500004
DRX086745,0.2286392492499995
DRX086746,0.0920511272499995
DRX086747,0.1213024602499999
DRX086748,0.0097195442499997
DRX086749,-0.2230731317500001
CJ522_f_1,1.400323095
CJ522_f_2,1.392868767
CJ522_f_3,0.645236164
CJ522_fg_1,0.8448659379999999
CJ522_fg_2,1.0461822609999998
CJ522_fg_3,0.1117784789999998
CJ522_gfg_1,0.6991015099999998
CJ522_gfg_2,0.8045570870000001
CJ522_gfg_3,1.5029376879999998
CJ522_gg_1,-1.039149117
CJ522_gg_2,0.3363079239999997
CJ522_gg_3,0.1225348699999999
CJ522_glc_1,0.284062053
CJ522_glc_2,0.460748739
CJ522_glc_3,0.555494092
CJ522_glu_1,0.672605854
CJ522_glu_2,1.276306216
CJ522_glu_3,0.2254677829999998
GB032_f_1,0.827620155
GB032_f_2,1.312107315
GB032_f_3,1.3597815139999998
GB032_fg_1,0.4479509939999997
GB032_fg_2,0.9438586229999996
GB032_fg_3,0.424579961
GB032_gfg_1,0.0997711549999997
GB032_gfg_2,1.7039070179999998
GB032_gfg_3,0.6204737489999999
GB032_gg_1,0.9785665629999998
GB032_gg_2,0.0362759209999998
GB032_gg_3,0.963637356
GB032_glc_1,0.8603523429999997
GB032_glc_2,0.3372998659999999
GB032_glc_3,0.9492126169999996
GB032_glu_1,1.323306165
GB032_glu_2,1.285089984
GB032_glu_3,1.2173851
GB045_f_1,1.7628613829999995
GB045_f_2,1.328388952
GB045_f_3,1.3060452159999998
GB045_fg_1,0.6172945400000001
GB045_fg_2,0.6742975899999997
GB045_gfg_1,1.4329957009999998
GB045_gfg_2,2.226376494
GB045_gfg_3,1.5087656089999997
GB045_gg_1,1.3199106399999998
GB045_gg_2,0.952318504
GB045_gg_3,1.5435879459999997
GB045_glc_1,0.6758881999999997
GB045_glc_2,0.4533098849999999
GB045_glc_3,0.7113216429999998
GB045_glu_1,1.1118675739999997
GB045_glu_2,0.3185391509999999
GB045_glu_3,1.0698107109999997
GB062_f_1,0.8459276099999999
GB062_f_2,1.240309694
GB062_f_3,0.893570296
GB062_fg_1,0.6532825689999999
GB062_fg_2,0.56797773
GB062_fg_3,1.214075507
GB062_gfg_1,0.6701776659999998
GB062_gfg_2,0.7699373249999999
GB062_gfg_3,0.4909965329999997
GB062_gg_1,1.10294113
GB062_gg_2,0.6858372269999999
GB062_gg_3,1.2884687749999997
GB062_glc_1,1.13704882
GB062_glc_2,0.9215597559999996
GB062_glc_3,0.5617524229999997
GB062_glu_1,0.8955002329999999
GB062_glu_2,0.5559395999999999
GB062_glu_3,0.8019473339999998
KT2440_f_1,0.658395412
KT2440_f_2,0.5284582090000001
KT2440_f_3,0.0350192599999998
KT2440_fg_1,-0.2472647520000002
KT2440_fg_2,0.261036013
KT2440_fg_3,-0.5204957030000001
KT2440_gfg_1,0.3050137769999996
KT2440_gfg_2,-0.7940008940000002
KT2440_gfg_3,0.5668446119999997
KT2440_gg_1,0.2657891439999997
KT2440_gg_2,0.6791725239999997
KT2440_gg_3,-0.0137933080000001
KT2440_glc_1,-0.100778022
KT2440_glc_2,0.3291066659999999
KT2440_glc_3,0.0664687199999998
KT2440_glu_1,-0.628669871
KT2440_glu_2,0.368788791
KT2440_glu_3,0.25988108
SRX2012748,-0.1250155103333334
SRX2012749,0.7704121306666667
SRX2012750,-0.6453966203333334
SRX2012751,-0.4203921453333334
SRX2012752,-0.3180915163333333
SRX2012753,-0.2482015013333334
SRX2012754,0.1893748896666665
SRX2012755,-0.2958165703333333
SRX2012756,0.6075011516666668
SRX2012757,0.6131324096666666
SRX2012758,0.4558464606666668
SRX2012759,-0.5685942863333333
SRX2012760,0.2835689046666667
SRX2012761,-0.1999147753333334
SRX2012762,-2.0445209623333334
SRX2012763,1.9371531546666665
SRX2012764,1.0033693206666667
SRX2012765,0.5393053096666667
SRX2012766,0.7699846976666667
SRX2012767,0.4661464046666665
SRX2012768,1.0984410706666663
SRX4364709,0.0386242143333335
SRX4364710,-0.0574711676666663
SRX4364711,0.0188469533333335
SRX4364712,-0.4196572536666665
SRX4364713,-0.8268957856666664
SRX4364714,-1.1570753296666665
SRX2020724,1.9647604195
SRX2020727,2.8578788694999995
SRX2021818,0.1665864374999999
SRX2021819,-0.1665864375000001
SRX2021820,1.0748204785
SRX2021821,1.5392162904999998
SRX2021822,2.1435711175
SRX2021823,1.5202359894999995
SBRG_relA__LB_control__1,0.2903908309999998
SBRG_relA__LB_control__2,-0.1639986399999999
SBRG_relA__LB_control__3,-0.1263921909999998
SBRG_relA__relA_control__1,0.411678202
SBRG_relA__relA_control__2,-0.0996253550000001
SBRG_relA__relA_control__3,0.5677598860000002
SBRG_relA__relA_lignin__1,-0.4890944519999998
SBRG_relA__relA_lignin__2,-0.6136238230000002
SBRG_relA__relA_lignin__3,-0.5158405400000001
SRX7747531,-0.3748685186666671
SRX7747532,-0.0626243976666671
SRX7747533,-0.5591252446666672
SRX7747534,-0.077942002666667
SRX7747535,0.1840686193333329
SRX7747536,-0.1061266166666672
ERX1035001,0.4183476120000007
ERX1035002,-0.4183476119999998
ERX1035005,0.4433604470000007
ERX1035006,0.631210383
ERX1035007,0.0055422300000005
ERX1035009,0.3927914350000003
ERX1035010,0.6045571400000007
ERX1035011,-0.3563159029999996
