,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5702486355000003,0.45072113573171796,2.0,0.0,-0.8889566070000003,1.0,-0.2515406640000002
1,RichMedia__BHIN_Growth_Mid,-0.17884940600000035,0.71254396705761,2.0,2.0,0.3249952649999996,3.0,-0.6826940770000003
2,RichMedia__BHIN_Growth_Stat,-0.6214168910000004,0.3712408648655655,2.0,4.0,-0.8839238240000005,5.0,-0.3589099580000003
3,RichMedia__LBv2_Growth_Late,-0.7988011290000003,0.16735365173761588,2.0,6.0,-0.6804642270000003,7.0,-0.9171380310000004
4,RichMedia__LBv2_Growth_Mid,-2.0036056147532122e-16,0.01970626413257907,2.0,8.0,-0.0139344330000001,9.0,0.0139344329999997
5,RichMedia__LBv2_Growth_Stat,-1.7875666250000004,0.6481492331765512,2.0,10.0,-1.3292559070000003,11.0,-2.2458773430000005
6,RichMedia__MHB_Rich_Mid,0.32399006599999947,0.674139238489697,2.0,12.0,0.8006784929999995,13.0,-0.1526983610000005
7,RichMedia__NBO_Rich_Mid,0.2481143849999996,0.2504335140201156,2.0,14.0,0.4251976209999997,15.0,0.0710311489999995
8,Carbon__M9Na_Arabinose_Mid,0.040546586000000495,0.21833614541347446,2.0,16.0,-0.1138403829999994,17.0,0.1949335550000004
9,Carbon__M9Na_Galactose_Mid,-0.29613475449999965,0.09868737983661079,2.0,18.0,-0.3659172699999997,19.0,-0.2263522389999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.24331354249999965,0.00772139603984301,2.0,20.0,-0.2487733939999996,21.0,-0.2378536909999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19033811599999945,0.08959183349040335,2.0,22.0,-0.2536891089999997,23.0,-0.1269871229999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.675872211,0.3403512685823166,2.0,24.0,-2.435207521,25.0,-2.916536901
13,Carbon__M9Na_GlcNAc_Mid,-0.1951032459999995,0.14865133074189749,2.0,26.0,-0.0899908819999995,27.0,-0.3002156099999995
14,Carbon__M9Na_Gluconate_Mid,-0.31013730449999954,0.39616820394499347,2.0,28.0,-0.5902705279999996,29.0,-0.0300040809999995
15,Carbon__M9Na_Glucosamine_Mid,-1.8410172604999997,0.14268984852710903,2.0,30.0,-1.94191422,31.0,-1.7401203009999997
16,Carbon__M9Na_Glycerol_Mid,-0.11864061099999951,0.007601621343498375,2.0,32.0,-0.1132654529999994,33.0,-0.1240157689999996
17,Carbon__M9Na_Maltose_Mid,0.3821852170000004,0.20179021301502234,2.0,34.0,0.5248724450000006,35.0,0.2394979890000002
18,Carbon__M9Na_Mannitol_Mid,0.09727690350000048,0.2183511650686135,2.0,36.0,-0.0571206859999993,37.0,0.2516744930000003
19,Carbon__M9Na_Trehalose_Mid,-0.5582680549999997,0.18912945478416857,2.0,38.0,-0.4245333349999995,39.0,-0.6920027749999997
20,Carbon__M9Na_ethanol_Mid,-1.7540141604999997,0.01043485325882243,2.0,40.0,-1.7466356049999998,41.0,-1.7613927159999996
21,Carbon__M9Na_fructose_Mid,-0.310443105,0.1633394814941386,2.0,42.0,-0.42594156,43.0,-0.19494465
22,Carbon__M9Na_fumarate_Mid,-0.3095933634999996,0.26677350368986796,2.0,44.0,-0.4982307169999997,45.0,-0.1209560099999995
23,Carbon__M9Na_glucoseGrowth_Late,0.1695682790000003,0.049669445880669745,2.0,46.0,0.2046898810000001,47.0,0.1344466770000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.30561813964981277,2.0,48.0,0.2161046589999999,49.0,-0.2161046589999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2261763524999998,0.08096002898450083,2.0,50.0,-1.1689289669999998,51.0,-1.2834237379999998
26,Carbon__M9Na_ribose_Mid,-0.4461073469999999,0.04341443727704995,2.0,52.0,-0.4768059899999999,53.0,-0.4154087039999998
27,Carbon__M9Na_succinate_Mid,0.21318545750000023,0.13970015438720426,2.0,54.0,0.1144025310000005,55.0,0.311968384
28,Carbon__M9Na_sucrose_Mid,-1.1105365594999999,0.025744300555926365,2.0,56.0,-1.128740529,57.0,-1.0923325899999998
29,TF__LBv2_HapROver_Late,-0.8191595210000004,0.16549143653188636,2.0,58.0,-0.7021394040000004,59.0,-0.9361796380000004
30,TF__LBv2_HapROver_Mid,-0.09578573400000034,0.16070839938674028,2.0,60.0,0.0178522649999997,61.0,-0.2094237330000004
31,TF__LBv2_HapROver_Stat,-0.6608650170000006,0.5402190095801436,2.0,62.0,-0.2788724920000005,63.0,-1.0428575420000006
32,TF__LBv2_LuxOOver_Late,-0.24786352050000035,0.05158873662445642,2.0,64.0,-0.2843422660000003,65.0,-0.2113847750000004
33,TF__LBv2_LuxOOver_Mid,-0.7407656160000005,0.36015899970956894,2.0,66.0,-0.9954364870000004,67.0,-0.4860947450000004
34,TF__LBv2_LuxOOver_Stat,-0.45560779750000036,0.5983446895955877,2.0,68.0,-0.0325142100000004,69.0,-0.8787013850000003
35,TF__LBv2_QstROver_Late,-0.9465125285000003,0.35374900107768753,2.0,70.0,-0.6963742110000002,71.0,-1.1966508460000005
36,TF__LBv2_QstROver_Mid,-1.4157616700000004,0.12687446844938657,2.0,72.0,-1.5054754670000003,73.0,-1.3260478730000005
37,TF__LBv2_QstROver_Stat,-0.18625968950000035,0.17023138471110733,2.0,74.0,-0.3066314560000003,75.0,-0.0658879230000004
38,TF__LBv2_TfoXOver_Late,-1.9070879330000006,0.46595192376337563,2.0,76.0,-2.2365656980000006,77.0,-1.5776101680000003
39,TF__LBv2_TfoXOver_Mid,-0.38352744750000034,0.2645915192413366,2.0,78.0,-0.1964329900000003,79.0,-0.5706219050000003
40,TF__LBv2_TfoXOver_Stat,-0.11464305250000034,0.04683968868806834,2.0,80.0,-0.0815223910000004,81.0,-0.1477637140000003
41,Stress-I__20-300-T1,0.1559204525,0.30111749832565565,2.0,82.0,-0.0570017725,83.0,0.3688426775
42,Stress-I__20-300-T2,-0.16737560649999966,0.31731753247152816,2.0,84.0,0.0570017725000004,85.0,-0.3917529854999997
43,Stress-II-1__LBv2_LowpH_Mid,0.2725857119999995,0.08551997181886228,2.0,86.0,0.2121139599999995,87.0,0.3330574639999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.8718097920000005,0.03809628858995934,2.0,88.0,-1.8448716480000005,89.0,-1.8987479360000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07728829499999934,0.32672656258835947,2.0,90.0,0.1537422730000006,91.0,-0.3083188629999993
46,Stress-III__R_wt,0.0,0.05634576779640392,2.0,92.0,0.0398424744999998,93.0,-0.0398424744999998
47,Stress-III__R_s,0.0661660574999998,0.10490468338533766,2.0,94.0,-0.0080127555000002,95.0,0.1403448704999998
48,Competence-condition__OSS_TfoXOver_Stat,1.0387983969999999,0.9776393345287743,2.0,96.0,0.347502994,97.0,1.7300938
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3990457954971285,2.0,98.0,-0.2821679879999998,99.0,0.2821679879999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8994228914999997,0.23797276377074766,2.0,100.0,-0.7311507364999996,101.0,-1.0676950464999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0816681711721685e-16,0.24991478543518453,2.0,102.0,0.1767164395000002,103.0,-0.1767164394999998
