,PN96_RS09250
SBRG_BHIN_Growth_Late_1,-0.8889566070000003
SBRG_BHIN_Growth_Late_2,-0.2515406640000002
SBRG_BHIN_Growth_Mid_1,0.3249952649999996
SBRG_BHIN_Growth_Mid_2,-0.6826940770000003
SBRG_BHIN_Growth_Stat_1,-0.8839238240000005
SBRG_BHIN_Growth_Stat_2,-0.3589099580000003
SBRG_LBv2_Growth_Late_1,-0.6804642270000003
SBRG_LBv2_Growth_Late_2,-0.9171380310000004
SBRG_LBv2_Growth_Mid_1,-0.0139344330000001
SBRG_LBv2_Growth_Mid_2,0.0139344329999997
SBRG_LBv2_Growth_Stat_1,-1.3292559070000003
SBRG_LBv2_Growth_Stat_2,-2.2458773430000005
SBRG_MHB_Rich_Mid_1,0.8006784929999995
SBRG_MHB_Rich_Mid_2,-0.1526983610000005
SBRG_NBO_Rich_Mid_1,0.4251976209999997
SBRG_NBO_Rich_Mid_2,0.0710311489999995
SBRG_M9Na_Arabinose_Mid_1,-0.1138403829999994
SBRG_M9Na_Arabinose_Mid_2,0.1949335550000004
SBRG_M9Na_Galactose_Mid_1,-0.3659172699999997
SBRG_M9Na_Galactose_Mid_2,-0.2263522389999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2487733939999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2378536909999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2536891089999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1269871229999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.435207521
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.916536901
SBRG_M9Na_GlcNAc_Mid_1,-0.0899908819999995
SBRG_M9Na_GlcNAc_Mid_2,-0.3002156099999995
SBRG_M9Na_Gluconate_Mid_1,-0.5902705279999996
SBRG_M9Na_Gluconate_Mid_2,-0.0300040809999995
SBRG_M9Na_Glucosamine_Mid_1,-1.94191422
SBRG_M9Na_Glucosamine_Mid_2,-1.7401203009999997
SBRG_M9Na_Glycerol_Mid_1,-0.1132654529999994
SBRG_M9Na_Glycerol_Mid_2,-0.1240157689999996
SBRG_M9Na_Maltose_Mid_1,0.5248724450000006
SBRG_M9Na_Maltose_Mid_2,0.2394979890000002
SBRG_M9Na_Mannitol_Mid_1,-0.0571206859999993
SBRG_M9Na_Mannitol_Mid_2,0.2516744930000003
SBRG_M9Na_Trehalose_Mid_1,-0.4245333349999995
SBRG_M9Na_Trehalose_Mid_2,-0.6920027749999997
SBRG_M9Na_ethanol_Mid_1,-1.7466356049999998
SBRG_M9Na_ethanol_Mid_2,-1.7613927159999996
SBRG_M9Na_fructose_Mid_1,-0.42594156
SBRG_M9Na_fructose_Mid_2,-0.19494465
SBRG_M9Na_fumarate_Mid_1,-0.4982307169999997
SBRG_M9Na_fumarate_Mid_2,-0.1209560099999995
SBRG_M9Na_glucoseGrowth_Late_1,0.2046898810000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1344466770000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.2161046589999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2161046589999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1689289669999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2834237379999998
SBRG_M9Na_ribose_Mid_1,-0.4768059899999999
SBRG_M9Na_ribose_Mid_2,-0.4154087039999998
SBRG_M9Na_succinate_Mid_1,0.1144025310000005
SBRG_M9Na_succinate_Mid_2,0.311968384
SBRG_M9Na_sucrose_Mid_1,-1.128740529
SBRG_M9Na_sucrose_Mid_2,-1.0923325899999998
SBRG_LBv2_HapROver_Late_1,-0.7021394040000004
SBRG_LBv2_HapROver_Late_2,-0.9361796380000004
SBRG_LBv2_HapROver_Mid_1,0.0178522649999997
SBRG_LBv2_HapROver_Mid_2,-0.2094237330000004
SBRG_LBv2_HapROver_Stat_1,-0.2788724920000005
SBRG_LBv2_HapROver_Stat_2,-1.0428575420000006
SBRG_LBv2_LuxOOver_Late_1,-0.2843422660000003
SBRG_LBv2_LuxOOver_Late_2,-0.2113847750000004
SBRG_LBv2_LuxOOver_Mid_1,-0.9954364870000004
SBRG_LBv2_LuxOOver_Mid_2,-0.4860947450000004
SBRG_LBv2_LuxOOver_Stat_1,-0.0325142100000004
SBRG_LBv2_LuxOOver_Stat_2,-0.8787013850000003
SBRG_LBv2_QstROver_Late_1,-0.6963742110000002
SBRG_LBv2_QstROver_Late_2,-1.1966508460000005
SBRG_LBv2_QstROver_Mid_1,-1.5054754670000003
SBRG_LBv2_QstROver_Mid_2,-1.3260478730000005
SBRG_LBv2_QstROver_Stat_1,-0.3066314560000003
SBRG_LBv2_QstROver_Stat_2,-0.0658879230000004
SBRG_LBv2_TfoXOver_Late_1,-2.2365656980000006
SBRG_LBv2_TfoXOver_Late_2,-1.5776101680000003
SBRG_LBv2_TfoXOver_Mid_1,-0.1964329900000003
SBRG_LBv2_TfoXOver_Mid_2,-0.5706219050000003
SBRG_LBv2_TfoXOver_Stat_1,-0.0815223910000004
SBRG_LBv2_TfoXOver_Stat_2,-0.1477637140000003
SRX12193062,-0.0570017725
SRX12193071,0.3688426775
SRX12193063,0.0570017725000004
SRX12193072,-0.3917529854999997
SBRG_LBv2_LowpH_Mid_1,0.2121139599999995
SBRG_LBv2_LowpH_Mid_2,0.3330574639999994
SBRG_LBv2_highSalt_Mid_1,-1.8448716480000005
SBRG_LBv2_highSalt_Mid_2,-1.8987479360000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1537422730000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3083188629999993
SRX8117098,0.0398424744999998
SRX8117099,-0.0398424744999998
SRX8117100,-0.0080127555000002
SRX8117101,0.1403448704999998
SBRG_OSS_TfoXOver_Stat_1,0.347502994
SBRG_OSS_TfoXOver_Stat_2,1.7300938
SBRG_OSS_VectorOnly_Stat_1,-0.2821679879999998
SBRG_OSS_VectorOnly_Stat_2,0.2821679879999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7311507364999996
SBRG_LBv2_TfoXOver_Recov_2,-1.0676950464999997
SBRG_LBv2_VectorOnly_Recov_1,0.1767164395000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1767164394999998
