k,name,in_iM,gene_weight,regulator,function,category
86,UC-3,False,0.0553779182971773,,Unknown,Unknown
21,Nucleoside,False,0.0461321996530111,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
92,Crp-1,False,0.045741197133531,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
25,Lrp,False,-0.0387974288023314,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
132,rcsB KO,False,0.0353067806454082,,rcsB KO and associated regulatory changes,Envelope Stress
5,Osmoprotectant,False,0.0345882330534977,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
108,PaaX,False,-0.0329716386542708,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0325549413656549,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
68,Cellulose,False,0.0305036307695104,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
151,IS5,False,0.0286760004642194,,IS5 transcripts,Unknown
79,Isc System,False,-0.0276296293434563,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
40,IS1,False,-0.0275622900494328,,IS1 transcripts,Unknown
134,Crp-2,False,-0.0263094373833647,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.0262875595311988,,Flagellar biosynthesis,Extracellular Structures
116,Lysine/T2SS,False,-0.0250485269023136,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
81,crp KO-1,False,-0.0242097349923076,,crp KO and compensatory regulatory changes,Carbon Metabolism
156,Fnr-2,False,0.0233781203128712,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
90,Leu/Val/Ile,False,0.023284400503054,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0231442500713423,,Unknown,Unknown
67,RpoE,False,0.0223373731276665,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
121,Gluconate,False,0.0217990085198174,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
200,UC-8,False,-0.0212805847777454,,Unknown,Unknown
52,lsrB KO,False,0.0204122814467136,,lsrB KO and compensatory regulatory changes,Quorum Sensing
168,ydfB,False,-0.018570578317626,,Unknown,Unknown
