,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05476348909427891,2.0,0.0,-0.03872363450000016,1.0,0.03872363450000016,,,,,,,,
1,fur__wt_dpd,-0.8651817555000001,0.16679240977167953,2.0,2.0,-0.9831217995,3.0,-0.7472417115000001,,,,,,,,
2,fur__wt_fe,-0.1261703365000002,0.10647005375011111,2.0,4.0,-0.2014560335,5.0,-0.05088463950000044,,,,,,,,
3,fur__delfur_dpd,-0.6123748499999999,0.09951117479304221,2.0,6.0,-0.6827398764999999,7.0,-0.5420098234999999,,,,,,,,
4,fur__delfur_fe2,0.2536814425,0.07799098872656884,2.0,8.0,0.1985334854999996,9.0,0.30882939950000043,,,,,,,,
5,acid__wt_ph5,-0.18486727050000007,0.023272533141863,2.0,10.0,-0.16841110450000008,11.0,-0.20132343650000006,,,,,,,,
6,acid__delgadx_ph5,-0.2809369154999999,,1.0,12.0,-0.2809369154999999,,,,,,,,,,
7,acid__delgadw_ph5,0.04666098499999994,0.026740100651094365,2.0,13.0,0.0277528785000003,14.0,0.06556909149999958,,,,,,,,
8,acid__delgade_ph5,-0.0025308704999997857,0.059959802575864356,2.0,15.0,-0.04492885350000009,16.0,0.039867112500000516,,,,,,,,
9,oxidative__wt_pq,-0.728775688,0.21697568257307337,2.0,17.0,-0.5753507115000001,18.0,-0.8822006645,,,,,,,,
10,oxidative__deloxyr_pq,-0.6292679635,0.21115498956105974,2.0,19.0,-0.47995883850000004,20.0,-0.7785770885000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.38610949249999993,0.0723638838735738,2.0,21.0,-0.4372784854999998,22.0,-0.33494049950000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.2007983659999999,0.014803388651477824,2.0,23.0,-0.21126594249999986,24.0,-0.19033078949999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.494137953,0.6220172288009272,2.0,25.0,-0.054305352500000126,26.0,-0.9339705534999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3349494835,0.040870404257056125,2.0,27.0,-0.3638492234999999,28.0,-0.3060497435,,,,,,,,
15,nac_ntrc__wt_gln,-0.551445008,0.04097220854166402,2.0,29.0,-0.5224732814999999,30.0,-0.5804167345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2401850105,0.7534532565307774,2.0,31.0,-0.7074131035,32.0,-1.7729569175000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.49884868000000004,0.0037157959305540527,2.0,33.0,-0.4962212154999999,34.0,-0.5014761445000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6960135175,0.1437028801074285,2.0,35.0,-0.7976267985000001,36.0,-0.5944002364999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22660962850000033,0.015798483761185853,2.0,37.0,0.2377808435000004,38.0,0.21543841350000026,,,,,,,,
20,misc__wt_no_te,-0.1880400215,0.03880240825007941,2.0,39.0,-0.2154774675,40.0,-0.1606025755,,,,,,,,
21,misc__bw_delcbl,0.2873678854999997,0.07018498665324926,2.0,41.0,0.23773960549999984,42.0,0.3369961654999996,,,,,,,,
22,misc__bw_delfabr,0.3115564409999996,0.13830619801989924,2.0,43.0,0.4093536914999998,44.0,0.21375919049999936,,,,,,,,
23,misc__bw_delfadr,0.1046985635000004,0.21962889217297546,2.0,45.0,-0.05060251549999961,46.0,0.2599996425000004,,,,,,,,
24,misc__nitr_031,-0.7061887884999999,,1.0,47.0,-0.7061887884999999,,,,,,,,,,
25,omics__wt_glu,-0.3596438074999999,0.14995618316949233,2.0,48.0,-0.4656788415,49.0,-0.2536087734999999,,,,,,,,
26,omics__wt_gly,-0.07368989800000003,0.14074654655835353,2.0,50.0,0.025832939499999874,51.0,-0.17321273549999994,,,,,,,,
27,omics__wt_thr,2.0993236290000006,0.07818951107670745,2.0,52.0,2.154611962500001,53.0,2.0440352955,,,,,,,,
28,omics__bw_ac,2.3028837445,0.05850288117812067,2.0,54.0,2.2615159605,55.0,2.3442515285,,,,,,,,
29,omics__bw_fum,1.7818013835,0.16782121054032628,2.0,56.0,1.6631338675,57.0,1.9004688995,,,,,,,,
30,omics__bw_glc,0.12445519749999968,0.10917861496173789,2.0,58.0,0.2016561364999996,59.0,0.047254258499999764,,,,,,,,
31,omics__bw_pyr,1.741428607,0.1787567661109069,2.0,60.0,1.6150284855,61.0,1.8678287285,,,,,,,,
32,ompr__wt_nacl,-1.3342719040000002,0.07586878520663888,2.0,62.0,-1.2806245715000002,63.0,-1.3879192365000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3541007709999997,0.0684082161096381,2.0,64.0,-1.4024726844999995,65.0,-1.3057288574999997,,,,,,,,
34,minspan__wt_ade,0.8143548034999997,,1.0,66.0,0.8143548034999997,,,,,,,,,,
35,minspan__wt_glc,0.4172215595,0.10325450130920243,3.0,67.0,0.30328363950000004,68.0,0.5046060554999999,69.0,0.4437749835,,,,,,
