,b0020
control__wt_glc__1,6.2570461671
control__wt_glc__2,6.3260647898
fur__wt_dpd__1,5.6388642409
fur__wt_dpd__2,5.9714162011
fur__wt_fe__1,5.7115715657
fur__wt_fe__2,5.6570255116
fur__delfur_dpd__1,5.9882948683
fur__delfur_dpd__2,5.9452104799
fur__delfur_fe2__1,5.7956607829
fur__delfur_fe2__2,5.8278964584
acid__wt_ph5__1,5.9385278101
acid__wt_ph5__2,5.8850953802
acid__delgadx_ph5__1,5.9308166332
acid__delgadx_ph5__2,5.7057587493
acid__delgadw_ph5__1,5.8639442549
acid__delgadw_ph5__2,5.9307740265
acid__delgade_ph5__1,6.0349039776
acid__delgade_ph5__2,6.0384561677
oxidative__wt_pq__1,6.2662065139
oxidative__wt_pq__2,6.2831314206
oxidative__deloxyr_pq__1,6.6643895214
oxidative__deloxyr_pq__2,6.4371524202
oxidative__delsoxr_pq__1,5.8345384105
oxidative__delsoxr_pq__2,5.6695953618
oxidative__delsoxs_pq__1,6.3674709441
oxidative__delsoxs_pq__2,6.4210990422
nac_ntrc__wt_csn__1,6.3985762724
nac_ntrc__wt_csn__2,6.3108385978
nac_ntrc__wt_cytd__1,6.1087410596
nac_ntrc__wt_cytd__2,6.1012792443
nac_ntrc__wt_gln__1,6.6585322852
nac_ntrc__wt_gln__2,6.6795195551
nac_ntrc__bw_delnac_csn__1,6.1050244735
nac_ntrc__bw_delnac_csn__2,5.7653663621
nac_ntrc__bw_delnac_cytd__1,5.6523356791
nac_ntrc__bw_delnac_cytd__2,5.7432573916
nac_ntrc__bw_delnac_gln__1,6.5193372324
nac_ntrc__bw_delnac_gln__2,6.5116951896
nac_ntrc__bw_delnac_nh4__1,5.4982753691
nac_ntrc__bw_delnac_nh4__2,5.2958355584
misc__wt_no_te__1,6.2228231482
misc__wt_no_te__2,6.1450989546
misc__bw_delcbl__1,4.7222892981
misc__bw_delcbl__2,5.1552194624
misc__bw_delfabr__1,4.6772468904
misc__bw_delfabr__2,4.6618232362
misc__bw_delfadr__1,5.393808078
misc__bw_delfadr__2,5.1976244401
misc__nitr_031__1,6.5249390753
omics__wt_glu__1,5.7026984932
omics__wt_glu__2,5.7067087214
omics__wt_gly__1,5.8501181814
omics__wt_gly__2,5.7828116319
omics__wt_thr__1,6.7242939383
omics__wt_thr__2,6.6319771973
omics__bw_ac__1,5.9571158435000005
omics__bw_ac__2,5.9567981742
omics__bw_fum__1,5.3479885129
omics__bw_fum__2,5.6371364574000005
omics__bw_glc__1,5.7600003574
omics__bw_glc__2,5.8480201887
omics__bw_pyr__1,5.8969640377
omics__bw_pyr__2,5.8585583683
ompr__wt_nacl__1,6.4802249661
ompr__wt_nacl__2,6.5439659307
ompr__bw_delompr_nacl__1,6.2957236979
ompr__bw_delompr_nacl__2,6.4413178593
minspan__wt_ade__1,6.5535921135
minspan__wt_glc__1,6.1292317882
minspan__wt_glc__2,6.0255933129
minspan__wt_glc__3,6.2377310312
minspan__wt_glc__4,6.14151736
minspan__wt_glc_anaero__1,6.1884758835
minspan__wt_glc_anaero__2,5.932262674
minspan__wt_trp__1,6.0685258374
minspan__bw_delcra_glc__1,6.0140369381
