,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.29155547845,0.04880353613932565,2.0,0.0,6.2570461671,1.0,6.3260647898,,,,,,,,
1,Fur__wt_dpd,5.805140221,0.23514974615429887,2.0,2.0,5.6388642409,3.0,5.9714162011,,,,,,,,
2,Fur__wt_fe,5.684298538649999,0.038569884741078454,2.0,4.0,5.7115715657,5.0,5.6570255116,,,,,,,,
3,Fur__delfur_dpd,5.9667526741,0.030465263200914756,2.0,6.0,5.9882948683,7.0,5.9452104799,,,,,,,,
4,Fur__delfur_fe2,5.811778620649999,0.022794064742179015,2.0,8.0,5.7956607829,9.0,5.8278964584,,,,,,,,
5,Acid__wt_ph5,5.9118115951500005,0.037782433517564815,2.0,10.0,5.9385278101,11.0,5.8850953802,,,,,,,,
6,Acid__delgadx_ph5,5.81828769125,0.15913995586518467,2.0,12.0,5.9308166332,13.0,5.7057587493,,,,,,,,
7,Acid__delgadw_ph5,5.8973591407,0.047255784683508245,2.0,14.0,5.8639442549,15.0,5.9307740265,,,,,,,,
8,Acid__delgade_ph5,6.03668007265,0.0025117777077735375,2.0,16.0,6.0349039776,17.0,6.0384561677,,,,,,,,
9,Oxidative__wt_pq,6.27466896725,0.011967716298519566,2.0,18.0,6.2662065139,19.0,6.2831314206,,,,,,,,
10,Oxidative__deloxyr_pq,6.5507709708,0.1606808951956938,2.0,20.0,6.6643895214,21.0,6.4371524202,,,,,,,,
11,Oxidative__delsoxr_pq,5.752066886150001,0.11663234824535335,2.0,22.0,5.8345384105,23.0,5.6695953618,,,,,,,,
12,Oxidative__delsoxs_pq,6.39428499315,0.03792079182864734,2.0,24.0,6.3674709441,25.0,6.4210990422,,,,,,,,
13,Nac/NtrC__wt_csn,6.3547074351,0.06203990467519842,2.0,26.0,6.3985762724,27.0,6.3108385978,,,,,,,,
14,Nac/NtrC__wt_cytd,6.105010151949999,0.0052763001985916165,2.0,28.0,6.1087410596,29.0,6.1012792443,,,,,,,,
15,Nac/NtrC__wt_gln,6.66902592015,0.014840240864882311,2.0,30.0,6.6585322852,31.0,6.6795195551,,,,,,,,
