,b0477
minspan__wt_glc_anaero__2,6.084561024
minspan__wt_trp__1,6.1575186373
minspan__bw_delcra_glc__1,5.784106837
minspan__bw_delcra_glc__2,5.8272213467
minspan__bw_delcra_trp__1,6.2472119475
minspan__bw_delmntr__1,5.9946735387
minspan__bw_delnac_ade__1,6.8408559971
minspan__bw_delnac_glc__1,6.6033907466
cra_crp__wt_ac__1,6.1917556189
cra_crp__wt_ac__2,6.0534913222
cra_crp__wt_fru__1,6.3467955663
cra_crp__wt_fru__2,6.4032926753
cra_crp__delcra_ac__1,6.7211680369
cra_crp__delcra_ac__2,6.6709587299
cra_crp__delcra_fru__1,6.7310554952
cra_crp__delcra_fru__2,6.5854676949
cra_crp__delcra_glc__1,6.7733550815
cra_crp__delcra_glc__2,6.8892890358
rpoB__wt_031__1,6.3028035695
rpoB__wt_044__1,6.5922541305
rpoB__wt_lb__1,6.6263904728
rpoB__wt_lb__2,6.5896401981
rpoB__rpoBE546V_031__1,6.4453759455
rpoB__rpoBE546V_044__1,6.5357737447
rpoB__rpoBE546V_lb__1,7.3356245644
rpoB__rpoBE546V_lb__2,7.4617698775
rpoB__rpoBE546V_glc__1,7.0695887738
rpoB__rpoBE672K_glc__1,8.0503294457
rpoB__rpoBE672K_glc__2,7.9295816974
rpoB__rpoBE672K_lb__1,8.3314146852
rpoB__rpoBE672K_lb__2,8.197154585
crp__wt_fru__1,6.9509573264
crp__wt_glyc__1,6.9819730143
crp__wt_glyc__2,6.9297441233
crp__delar1_glyc__1,5.5798305513
crp__delar1_glyc__2,5.7148680356
crp__delar1ar2_glyc__1,7.1918510579
crp__delar1ar2_glyc__2,7.2639958482
crp__delar1ar2_glyc__3,7.2597581821
crp__delar2_glyc__1,5.7521249199
crp__delar2_glyc__2,5.8981904267
crp__delar2_glyc__3,5.9419561483
crp__delcrp_fru__1,6.3897931595
crp__delcrp_fru__2,6.3949380322
crp__delcrp_fru__3,6.3522557715
crp__delcrp_glc__1,6.5681854875
crp__delcrp_glc__2,6.7224710495
crp__delcrp_glc__3,6.6839816675
crp__delcrp_glyc__1,6.7054630382
crp__delcrp_glyc__2,6.6339032125
crp__delcrp_glyc__3,6.578502536
glu__glu_ale3__1,5.9284197657
glu__glu_ale4__1,7.2470300202
glu__glu_ale5__1,6.8118568978
glu__glu_ale6__1,7.1895803824
glu__glu_ale8__1,6.1525119525
glu__glu_ale9__1,5.8589513638
glu__glu_ale10__1,5.5956276122
42c__wt_42c__1,7.2411549741
42c__42c_ale1__1,5.5720706920000005
42c__42c_ale2__1,6.676120125
42c__42c_ale3__1,7.2789860246
42c__42c_ale4__1,5.5719522732
42c__42c_ale5__1,7.376448829
42c__42c_ale6__1,5.9246589183000005
42c__42c_ale8__1,5.1857497105
42c__42c_ale9__1,7.4317821785
42c__42c_ale10__1,5.7151512989
ssw__wt_ac__1,6.0329500395
ssw__wt_glc__1,6.6125618684
ssw__wt_glyc__1,6.8786383829
ssw__wt_xyl__1,6.1071972018
ssw__glc_ale1__1,6.6293253813
ssw__glc_ale2__1,5.9955658612
ssw__glc_ale3__1,6.6222993035
ssw__glyc_ale1__1,6.8194825498
ssw__glyc_ale2__1,6.5119116903
ssw__xyl_ale1__1,6.2744776278
ssw__xyl_ale2__1,6.7293382524
ssw__xyl_ale3__1,6.367039851
ssw__glc_ac_ac2__1,6.1874793299
ssw__glc_ac_glc1__1,6.6902446579
ssw__glc_ac_glc2__1,5.4380275402
ssw__glc_glyc_glc__1,5.2404062991
ssw__glc_glyc_glyc__1,5.3980675082000005
ssw__glc_xyl_glc__1,6.3623184468
ssw__glc_xyl_xyl__1,6.4151123783
pgi__glu4_delpgi__1,6.9125275698
pgi__pgi_ale1__1,7.0722052808
pgi__pgi_ale2__1,6.7560621312
pgi__pgi_ale3__1,6.978290061
pgi__pgi_ale5__1,7.290468142
pgi__pgi_ale6__1,7.208758482
pgi__pgi_ale7__1,7.0365432884
pgi__pgi_ale8__1,6.9739809060999995
ica__wt_glc__1,6.8707229863
ica__wt_glc__2,6.9110066168
ica__wt_glc__3,6.6618473697
ica__wt_glc__4,6.617501152
ica__arg_sbt__1,6.0324014456
ica__arg_sbt__2,6.3106444939
ica__cytd_rib__1,4.7381234611
ica__cytd_rib__2,4.7373502762
ica__gth__1,6.0649981246
ica__gth__2,5.8717252823
ica__leu_glcr__1,6.8080557593
ica__leu_glcr__2,6.7805322576
ica__met_glc__1,6.941012869
ica__met_glc__2,6.9364475172
ica__no3_anaero__1,6.5105055134
ica__no3_anaero__2,6.614072435
ica__phe_acgam__1,7.0876100777
ica__phe_acgam__2,7.2124740714
ica__thm_gal__1,6.2583280825
ica__thm_gal__2,6.2599704783
ica__tyr_glcn__1,7.6925546073
ica__tyr_glcn__2,7.7494116563
ica__ura_pyr__1,6.6052876329
ica__ura_pyr__2,6.3924489394
ica__wt_glc__5,6.6570946732
ica__wt_glc__6,6.7554551447
ica__bw_delpurR_cytd__1,7.0192575393
ica__bw_delpurR_cytd__2,6.9969387875
ica__ade_glc__1,6.8883671771
ica__ade_glc__2,7.0847981427
ytf__wt_glc__1,6.0637514175
ytf__wt_glc__2,5.9612606407
ytf__delyafC__1,6.0322736004
ytf__delyafC__2,6.0019697188
ytf__delyeiE__1,7.1373885747
ytf__delyeiE__2,6.9691968441
ytf__delyiaJ__1,5.9675804482
ytf__delyiaJ__2,6.009836882
ytf__delyieP__1,5.9185555482000005
ytf__delyieP__2,6.0987475026
ytf__wt_ph5__1,6.6681494602
ytf__wt_ph5__2,6.7120979302
ytf__wt_ph8__1,6.6104893646
ytf__wt_ph8__2,6.5118968688
ytf__delybaO__1,5.7416000835
ytf__delybaO__2,6.3621943276
ytf__delybaQ__1,6.873653537
ytf__delybaQ__2,6.856546427
ytf__delybiH__1,5.3664197842
ytf__delybiH__2,5.798563667
ytf__delydcI_ph5__1,6.7377332468999995
ytf__delydcI_ph5__2,6.8157870569
ytf__delydcI_ph8__1,6.4370604815
ytf__delydcI_ph8__2,6.5777357343
ytf__delyddM__1,6.4014216076
ytf__delyddM__2,6.4689149462
ytf__delyheO__1,5.6768606941
ytf__delyheO__2,5.8344175298
fps__bw_glc__1,6.7335053819
fps__bw_glc__2,6.8241008150999996
fps__fps_thrA_ale1__1,6.7958803997
fps__fps_thrA_ale1__2,6.6196852965
fps__fps_thrA_ale2__1,6.7772540218
fps__fps_thrA_ale2__2,6.7087930613
fps__fps_serB_ale1__1,6.5089214089
fps__fps_serB_ale1__2,6.5766594962
fps__fps_serB_ale4__1,6.4888378242
fps__fps_serB_ale4__2,6.6540112431
fps__fps_ptsI_ale1__1,6.1201810194
fps__fps_ptsI_ale1__2,6.2819041292
fps__fps_ptsI_ale3__1,6.2908400754
fps__fps_ptsI_ale3__2,6.2717296571
pal__lyx_ale2_f6__1,5.7525205591
pal__lyx_ale2__1,6.5180380669
pal__lyx_ale2__2,6.5183127611
pal__lyx_ale4__1,6.5180380669
pal__lyx_ale4__2,6.5183127611
pal__5drib_ale10_f18__1,5.3538591355000005
pal__5drib_ale10_f18__2,5.6436688956
pal__5drib_ale10__1,6.2155431846
pal__arab_ale14_f9__1,6.4907477861
pal__arab_ale14_f9__2,6.2293158474
pal__arab_ale14__1,6.5617525103
pal__arab_ale14__2,6.5104784547
pal__arab_ale16__1,6.8181565248
pal__arab_ale16__2,6.8866294794
pal__tartr_ale26_f10__1,5.9608329157
pal__tartr_ale26_f10__2,5.8268104423
pal__tartr_ale26__1,6.2074771953
pal__tartr_ale26__2,6.3277864227
pal__tartr_ale28_f10__1,5.584929767
pal__tartr_ale28_f10__2,5.7244495921
pal__tartr_ale28__1,6.1376361849
pal__tartr_ale28__2,6.5602132106
efeU__delmenFentC_citr__1,6.4050988387
efeU__delmenFentC_citr__2,6.129379614
efeU__delmenFentC__1,6.3133868349
efeU__delmenFentC__2,6.5504827932000005
efeU__menFentC_ale39__1,5.6410276178
efeU__menFentC_ale39__2,5.6553431082
efeU__menFentC_ale29__1,5.0183331868
efeU__menFentC_ale29__2,5.0185324216
efeU__menFentC_ale30__1,7.0921200132
efeU__menFentC_ale30__2,7.1897251114
efeU__menFentCubiC_ale36__1,6.7108590992
efeU__menFentCubiC_ale36__2,6.5980528411
efeU__menFentCubiC_ale37__1,6.7752201106
efeU__menFentCubiC_ale37__2,6.9461737212
efeU__menFentCubiC_ale38__1,7.3520289735
efeU__menFentCubiC_ale38__2,7.3654290733
