k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0458650956,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0357684518,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,-0.0217508959,RbsR,D-ribose catabolism,Carbon Source Utilization
27,GcvA,False,0.014061946700000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
82,RpoS,False,-0.0120635217,RpoS,General stress response,Stress Response
42,Pyruvate,False,-0.010942679700000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
13,OxyR,False,-0.0105447343,OxyR,Peroxide reductases,Stress Response
72,curli,False,0.010321588000000001,,Curli assembly,Biological Enrichment
33,PrpR,False,-0.0093688398,PrpR,Propionate catabolism,Carbon Source Utilization
2,YgbI,False,0.009161748400000001,,Unknown Function,Regulator Discovery
69,SoxS,False,-0.0089591306,SoxS,Oxidative stress response,Stress Response
28,XylR,False,-0.0087362535,XylR,Xylose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0082242924,,Nitric oxide response,Biological Enrichment
21,uncharacterized-6,False,-0.0080916402,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0080549013,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
88,iron-related,False,-0.008037296900000001,,Related to iron metabolism,Biological Enrichment
3,efeU-repair,False,0.0079278644,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,-0.0076368079000000005,,Unknown Function,Regulator Discovery
65,ArcA-2,False,-0.0075321765,ArcA,Electron Transport Chain,Energy Metabolism
11,e14-deletion,False,-0.0073958059,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,-0.0073230138,,Accounts for fur knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0071115239000000005,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0067471871000000004,,Accounts for purR knock-out,Genomic Alterations
38,ArcA-1,False,0.00638387,ArcA,Anaerobic response,Energy Metabolism
34,GadWX,False,-0.0060953407,GadX and GadW,Acid stress response,Stress Response
71,Tryptophan,False,-0.0060335549,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.005786108900000001,,Accounts for thrA knock-out,Genomic Alterations
54,CysB,False,-0.0056432968,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0055431496,,Genes in CP4-44 prophage,Biological Enrichment
91,insertion,False,-0.005446565400000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
56,PuuR,False,0.0054248988,PuuR,Putrescine catabolism,Miscellaneous Metabolism
15,AtoC,False,-0.0053428744,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.0053125852,Crp,Miscellaneous functions,Miscellaneous Metabolism
45,CpxR,False,-0.005156524500000001,CpxR,Various stress responses,Stress Response
84,duplication-1,False,0.0050176344,,Large duplication of 129 genes during evolution,Genomic Alterations
90,sgrT,False,0.0049592096,,Contains single dominating gene: sgrT,Biological Enrichment
22,PurR-2,False,-0.0049580637,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.004907221000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0046180746,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.0045909,RcsAB,Colanic acid capsule formation,Structural Components
51,Fur-1,False,-0.0042086168,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0040051726,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0039946597,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.0039855667,,Large deletion of 171 genes during evolution,Genomic Alterations
24,GlcC,False,-0.0038921783,GlcC,Glycolate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0038857998,PlaR,Ascorbate utilization,Carbon Source Utilization
64,Cra,False,0.0038734029,Cra,Central carbon metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0036772724000000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,-0.0036662572,,Accounts for crp knock-out,Genomic Alterations
78,FlhDC,False,-0.0036151190000000004,FlhDC,Flagella assembly,Structural Components
87,FecI,False,0.0035929434,FecI,Ferric citrate transport,Metal Homeostasis
41,CdaR,False,-0.0035458656000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0034405856,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0033048595,NikR,Nickel homeostasis,Metal Homeostasis
32,translation,False,-0.0030512814,,Enriched in translation machinery,Biological Enrichment
5,BW25113,False,-0.0029928731,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
76,FadR/IclR,False,-0.0028772297,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0028263417000000002,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0027816356,,Accounts for yheO knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0023927996,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0023554065,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,-0.0022694428000000003,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,-0.0021667357,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.00205133,GadE and GadW and GadX,Acid stress response,Stress Response
18,CsqR,False,0.0020502387,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0020280557,,Accounts for entC and menF knock-outs,Genomic Alterations
77,lipopolysaccharide,False,0.0020110984,,Lipopolysaccharide biosynthesis,Biological Enrichment
43,SrlR+GutM,False,0.0019632732000000003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
68,Zinc,False,-0.0019415878,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
14,Crp-2,False,0.0019196555,Crp,Various carbon source catabolism,Carbon Source Utilization
55,FliA,False,0.0018267566000000001,FliA,Chemotaxis,Structural Components
86,ExuR/FucR,False,0.0016868113,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
1,GlpR,False,0.0015945511,GlpR,Glycerol catabolism,Carbon Source Utilization
62,Copper,False,0.0014715354,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
30,RpoH,False,-0.0014506337,RpoH,Heat shock response,Stress Response
83,membrane,False,0.0013691073000000002,,Enriched in membrane-bound proteins,Biological Enrichment
