,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1329432321,0.06443556123665525,2.0,0.0,7.1785060544,1.0,7.0873804098,,,,,,,,
1,Fur__wt_dpd,6.3124670451,0.06345133831797228,2.0,2.0,6.3573339167,3.0,6.2676001735,,,,,,,,
2,Fur__wt_fe,6.69619507785,0.014275251940112452,2.0,4.0,6.7062892053,5.0,6.6861009504,,,,,,,,
3,Fur__delfur_dpd,6.2621800126,0.023877029536710927,2.0,6.0,6.2790636221,7.0,6.2452964031,,,,,,,,
4,Fur__delfur_fe2,6.50611687185,0.005531222234125381,2.0,8.0,6.5022057071,9.0,6.5100280366,,,,,,,,
5,Acid__wt_ph5,6.8189194314999995,0.03421212600932157,2.0,10.0,6.8431110578,11.0,6.7947278052,,,,,,,,
6,Acid__delgadx_ph5,6.78352420755,0.0870184283153789,2.0,12.0,6.8450555283,13.0,6.7219928868,,,,,,,,
7,Acid__delgadw_ph5,6.75075334895,0.06831052937852758,2.0,14.0,6.7024505104,15.0,6.7990561875,,,,,,,,
8,Acid__delgade_ph5,6.767027393699999,0.03637429760868666,2.0,16.0,6.7413068812,17.0,6.7927479062,,,,,,,,
9,Oxidative__wt_pq,5.2657666312,0.1319291832323541,2.0,18.0,5.1724786111,19.0,5.3590546513,,,,,,,,
10,Oxidative__deloxyr_pq,5.82212535955,0.04659691891896534,2.0,20.0,5.8550743569,21.0,5.7891763622,,,,,,,,
11,Oxidative__delsoxr_pq,5.74449623855,0.09539304012445088,2.0,22.0,5.8119493041,23.0,5.677043173,,,,,,,,
12,Oxidative__delsoxs_pq,5.6280757050000005,0.12635500617045992,2.0,24.0,5.5387292233,25.0,5.7174221867,,,,,,,,
13,Nac/NtrC__wt_csn,6.3938142475,0.01284789121206755,2.0,26.0,6.3847294165,27.0,6.4028990785,,,,,,,,
14,Nac/NtrC__wt_cytd,6.545604626399999,0.001947956004167243,2.0,28.0,6.5469820393,29.0,6.5442272135,,,,,,,,
15,Nac/NtrC__wt_gln,6.18705300755,0.02082773485114494,2.0,30.0,6.2017804401,31.0,6.172325575,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.36543357635,0.07826988882376268,2.0,32.0,6.3100884072,33.0,6.4207787455,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.74157740305,0.19002773983375348,2.0,34.0,6.8759473065000005,35.0,6.6072074996,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.27904430225,0.056878162563384994,2.0,36.0,6.3192632367,37.0,6.2388253678,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1163316693,0.013611633145208274,2.0,38.0,7.1259565474,39.0,7.1067067912,,,,,,,,
20,Misc__wt_no_te,6.61416896435,0.30425229197914105,2.0,40.0,6.3990301055,41.0,6.8293078232,,,,,,,,
21,Misc__bw_delcbl,6.864218783049999,0.22189492170717276,2.0,42.0,6.7073153792,43.0,7.0211221869,,,,,,,,
22,Misc__bw_delfabr,6.9625047337999995,0.022166927848857505,2.0,44.0,6.9781791188,45.0,6.9468303488,,,,,,,,
23,Misc__bw_delfadr,6.809271240599999,0.0379245455049956,2.0,46.0,6.8360879439,47.0,6.7824545373,,,,,,,,
24,Misc__nitr_031,6.6449607198,,1.0,48.0,6.6449607198,,,,,,,,,,
25,Omics__wt_glu,6.7931456078,0.12025767205528551,2.0,49.0,6.7081105924,50.0,6.8781806232000005,,,,,,,,
26,Omics__wt_gly,6.4293511104,0.026964526302527193,2.0,51.0,6.4484179098,52.0,6.410284311,,,,,,,,
27,Omics__wt_thr,5.36241516165,0.1719855419091451,2.0,53.0,5.4840273046,54.0,5.2408030187,,,,,,,,
