,BSU_24680
SRX8138083,0.3806493620248244
SRX8138084,0.2078274749764586
SRX8138085,-0.5884768370012823
SRX8138086,-0.3858681153214962
SRX8138087,0.07728201688772596
SRX8138088,-0.1776761315093891
ERX4111143,0.05107623924898097
ERX4111144,-0.21999716561480945
ERX4111145,0.1588491047768774
ERX4111146,-0.5330235840617622
ERX4111148,-0.07874403578139666
ERX4111149,0.1302428651129075
ERX4111150,-0.5554587389031099
ERX4111151,-0.05107623924898075
ERX4111152,-0.36545075081126704
ERX4111153,-0.07632328581060521
ERX4111154,0.8026429323909343
ERX4111156,0.1398583796531998
ERX4111157,-0.4198569041498869
ERX4111158,0.30636435233786785
SRX5577041,0.006938041945369955
SRX5577042,-0.01761261098257938
SRX5577043,-0.022980844099296016
SRX5577044,0.03365541313650588
SRX5577045,-0.2930729866174282
SRX5577046,-0.3395452864641949
SRX5577047,-0.4001315503561072
SRX5577048,-0.057811225768973025
SRX5577049,1.1935242439534306
SRX5577050,-0.18298218440923544
SRX5577051,2.6450827764564977
SRX5577052,3.2208390262317685
SRX5577053,4.1752949257223735
SRX5577054,0.7462848402831329
SRX5577055,4.6330538713453215
SRX5577056,1.6140358495083895
SRX5577057,2.9865094753332584
SRX5577058,0.4710979329333589
SRX5577059,1.5082433570939358
SRX5577060,0.17620010612638914
SRX5577061,5.706769117514133
SRX5577062,0.7777688001832159
SRX5577063,0.10428999038280297
SRX5577064,4.276112822083372
SRX5577065,0.7328621048408572
SRX5577066,4.241027013181588
SRX5577067,5.405045079627483
SRX5577068,4.128791024830012
SRX533166,-0.7611488330782145
SRX533171,0.7611488330782143
SRX533786,-0.01999447877331262
SRX533787,0.7959417997506121
SRX533789,0.03802659922739871
SRX533791,0.6696344882146219
SRX533792,0.5711430666734949
SRX533793,0.6494574492838918
SRX533794,-0.43912483560939
SRX533795,0.18854475828263384
SRX4703435,-0.17712133007083336
SRX4703436,0.2999732293400945
SRX4703437,-0.12285189926926113
SRX4703438,1.3238408487954891
SRX4703439,1.0973768074828592
SRX4703440,1.2438043249305184
SRX6902408,0.0
SRX6902409,0.6252577416786986
SRX6902410,0.0
SRX6902411,1.0373897431836188
SRX6902412,1.0099297960965272
SRX6902413,0.6299803170220841
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,-0.6152058995832635
SRX5278699,0.7711543351148485
SRX5278700,-0.15594843553158474
SRX5278701,-0.6152058995832635
SRX5278702,0.5099338696751147
SRX5278703,0.7990505832931106
SRX5278704,1.7988403506315542
SRX5278705,1.160223968827084
SRX5278707,0.2256839827390479
SRX5278708,0.32993440868339163
SRX5278709,1.3917202548521908
SRX5278710,1.4020853769198505
SRX5278711,0.3788110336442039
SRX5278713,1.6933606486300599
SRX5278714,-0.011770503161453337
SRX5278715,1.028174395845871
SRX5278716,-0.13844636986881653
SRX5278717,0.058305872830615064
SRX5278718,0.19902747413243194
SRX5278719,0.6247172891830243
SRX5278720,0.2553605210173526
SRX5278721,0.8734992522548627
SRX1254783,-0.1303305386354796
SRX1254784,0.6774568229511329
SRX1254785,0.13546352035693746
SRX1254786,-0.3798221980956328
SRX1473807,0.19359002553930493
SRX1473808,0.03838269879061118
SRX1473809,-0.23197272432991625
SRX7520944,-0.6586778046799695
SRX7520945,-0.6586778046799695
SRX7520946,1.9760334140399085
SRX7520947,-0.6586778046799695
SRX7520948,0.4438375902724789
SRX7520949,0.2459317752897049
SRX7520950,-0.6586778046799695
SRX7520951,-0.6586778046799695
SRX959206,5.092371841721531
SRX959207,4.380316144499636
SRX959208,4.245926171664764
SRX959209,4.109446443781403
SRX959210,5.325010426756339
SRX959211,4.288328415967237
SRX959212,-0.28854668901430314
SRX959213,-0.3595006317776106
SRX959214,-0.0967929948119366
SRX959215,0.03181564477076071
SRX959216,0.17310145782119554
SRX959217,0.5399232130118934
SRX3269802,-0.006414907052933794
SRX3269803,0.006414907052933683
SRX3269804,-0.16083235056975498
SRX3269805,-0.10339656445383803
SRX3269806,0.02916756091523665
SRX3269807,2.9891775395087627
SRX3269808,1.255245331567478
SRX3269809,1.7476385470388744
SRX3269810,1.358772077559574
SRX3269811,1.4881141240840918
SRX2529102,0.10995432992494923
SRX2529103,-0.10995432992494936
SRX2529104,0.920119279310265
SRX2529105,0.9263565221917479
ERX1981712,0.380143176676532
ERX1981713,-0.13782041611274864
ERX1981714,1.0602161251967788
ERX1981715,-0.08135439282637569
ERX1981716,-0.012794793596530908
ERX1981717,0.0941491864229067
ERX2274784,-0.660556641513548
ERX2274785,-0.5720767800731932
ERX2274786,-0.17533278652204
ERX2274787,0.2428222654582939
ERX2274788,1.0133083312877271
ERX2274789,-0.6178925139758216
ERX2274790,-1.3804975222886728
ERX2274791,0.4366613472638015
ERX2274792,-1.3804975222886728
ERX2274793,-0.1863369356179585
ERX2274794,0.500539992008199
ERX2274795,-1.3804975222886728
ERX2274796,-0.29795480356482384
ERX2274797,-0.25348927024227863
ERX2274798,0.5514440738071031
ERX2274799,1.3245741987161326
ERX2274800,0.760919557253843
ERX2274801,1.1626056620233958
ERX1819430,0.4355492516477286
ERX1819431,0.10296252114621927
ERX1819432,0.4583968639977642
ERX1819433,0.2861233447926206
ERX1819434,-0.03573182755077764
ERX1819435,0.07047836249955464
ERX1819436,0.3021484724480459
ERX1819437,0.26581036057735963
ERX1819438,0.07128141272588895
ERX1819439,0.4970585534791365
ERX1819440,-0.1412173562887098
ERX1819441,0.6740166763589006
ERX1819442,-0.03554958517511109
ERX1819443,0.0836911715669848
ERX1819444,0.7320212689908587
ERX1819445,-0.14536180681314592
ERX3440914,-0.6421711869087157
ERX3440915,-0.20517623729540532
ERX3440916,-1.2666925756007272
ERX3440917,-0.056292413135726534
ERX3440918,2.8559611268708562
ERX3440919,2.877660357434934
ERX3440920,2.6393152435458016
ERX3440921,0.9758965215986052
ERX3440922,1.0627611432313828
ERX3440923,0.5362235671515179
ERX3440924,0.609390654952612
ERX3440925,0.4179625943514376
ERX3440926,1.0091252701407054
ERX3440927,0.8019972476611898
ERX3440928,0.1477126616301292
ERX3440929,0.07542088337604014
ERX3440930,-0.4459112916609085
ERX3440931,-0.0073592313888175545
ERX3440932,0.7873117437335218
