,SACI_RS06885
SRX5495523,-0.3050833462385558
SRX5495524,0.18761706330746847
SRX5495525,-0.5170261388980464
SRX5495526,0.5031826383001472
SRX6762909,-0.30555221936611643
SRX6762910,0.30555221936611643
SRX6762911,-0.15653121288124214
SRX6762912,0.09075887435549036
SRX3467357,-0.1263451885125395
SRX3467358,0.12634518851253904
SRX3467359,0.4170895144791196
SRX3467360,-0.2440989725886249
SRX3565164,0.11286587348008048
SRX3565165,-1.00855859856412
SRX3565166,0.043242845739860584
SRX3565167,-0.34574423237240914
SRX3565168,-0.8071179451151087
SRX3565169,-0.4758311295493689
SRX3565170,-0.30383729344910737
SRX3565171,-0.7143131761844974
SRX3565172,-0.8032166725443437
SRX3565173,-0.9523943173864216
SRX3565174,0.6990702038269196
SRX3565176,0.8855200127201668
SRX3565177,-0.5920932198173352
SRX3565178,-1.0009313236433863
SRX3565179,-0.7179093322751426
SRX3565180,-0.10977841149147947
SRX3565181,-0.9182403510333774
SRX3565182,-0.8641275006701408
SRX3565183,-0.2984890518822549
SRX3565184,-0.7271424606459478
SRX3565185,-0.4097900234131364
SRX3565186,-0.8140937999580116
SRX3565187,0.4627678926313274
SRX3565188,-0.1708010328513332
SRX3565191,-0.8171807749718161
SRX3565192,-0.37418804286360974
SRX3565193,-0.5663520104847501
SRX3565194,-0.4897160864035683
SRX3565195,-0.07392385746534025
SRX3565197,0.5471992631986966
SRX3565198,-0.34688785037639297
SRX3565199,0.25957500988810445
SRX3565200,0.14400552253809185
SRX3565201,-0.3747016488268562
SRX3565202,0.2334520458987246
SRX3565203,0.01629636193959083
SRX3565204,0.11791169453324725
SRX3565205,0.3531608604927987
SRX3565206,-0.0030874619886009924
SRX3565208,0.2080426595644793
SRX3565209,0.19798501647747013
SRX3565210,0.3432783846528844
SRX3565211,-0.12276232803851972
SRX4001511,-0.15131023230781526
SRX4001513,0.15131023230781435
SRX4001514,-0.3290171176698271
SRX4001515,-1.093242957441662
SRX4001516,-0.4225636415448353
SRX4001517,-0.14618711615596336
SRX4001518,-0.6986924981146929
SRX4001519,-0.5787179521547934
SRX4001520,-0.20901031421126515
SRX4001521,-0.7651708240696342
SRX4001522,-0.4735773513323114
SRX4001523,-0.4709124757109793
SRX4001524,-0.5163277371237793
SRX4001525,-0.2523686372701439
SRX4001526,-0.4889887351042539
SRX4001528,-0.1251789543297157
SRX3823521,-0.13570845355327865
SRX3823522,0.13161546914176991
SRX3823523,0.004092984411509626
SRX3823524,-0.4781632922092634
SRX3823525,-0.4728742460104662
SRX3823526,-1.0025372091743243
SRX3823527,-0.6249004343824058
SRX3823528,-0.7262895740651798
SRX3823529,-0.6439658215597523
SRX3823530,-0.008709138484189971
SRX3823531,-0.04976413584420225
SRX3823532,0.018480233327596633
SRX3823533,-0.9172682563365724
SRX3823534,-0.5088846586149369
SRX3823536,-0.5365665083972289
SRX3823537,-0.43267115199464
SRX3823538,-0.7752537937368809
SRX3823539,-0.24999235797643315
SRX5653264,-0.04331059324412578
SRX5653265,-0.1105188917241322
SRX5653266,0.05325582364969295
SRX5653267,-0.058089846657831234
SRX5653268,0.03787152133550942
SRX5653269,0.020218325322322258
