,BSU_18600
SRX8138083,0.5890742222161549
SRX8138084,-0.2806494245660636
SRX8138085,-0.3084247976500916
SRX8138086,0.013996800488922823
SRX8138087,0.47585948080998103
SRX8138088,-0.1920994031072094
ERX4111143,-0.2661620405569858
ERX4111144,-0.9935562628326928
ERX4111145,-1.0721435932364551
ERX4111146,-1.228365884468397
ERX4111148,0.5688497582746255
ERX4111149,-0.626175456804028
ERX4111150,0.06501382939426792
ERX4111151,0.2661620405569856
ERX4111152,-0.2141337559442411
ERX4111153,0.2295052512205085
ERX4111154,-0.3769428357746532
ERX4111156,-0.1668675210901127
ERX4111157,-0.044757687544306764
ERX4111158,0.2413007612764697
SRX5577041,-0.20967762001377374
SRX5577042,0.15747959867686312
SRX5577043,0.1890985855692211
SRX5577044,-0.1369005642323078
SRX5577045,-0.012279430234633182
SRX5577046,-0.10345213944604126
SRX5577047,-0.12094437943047433
SRX5577048,-0.1456592558073604
SRX5577049,0.06740172989982796
SRX5577050,-0.3101536346715372
SRX5577051,0.1989549584631272
SRX5577052,0.26552073941792204
SRX5577053,0.8915354484434799
SRX5577054,0.259742990976128
SRX5577055,1.5541734999542802
SRX5577056,0.2838761464730535
SRX5577057,0.4014282670291561
SRX5577058,0.44383630608472746
SRX5577059,0.4855788393626206
SRX5577060,0.7520949571830089
SRX5577061,2.1617505725611874
SRX5577062,1.2806215622242476
SRX5577063,1.4296654664202857
SRX5577064,1.49575799300459
SRX5577065,0.6927706310392407
SRX5577066,2.1831200766690757
SRX5577067,2.109974540732414
SRX5577068,1.80229261300863
SRX533166,-0.12991274797911825
SRX533171,0.12991274797911778
SRX533786,0.2909697559697477
SRX533787,0.6290137215641263
SRX533789,0.3644180146666871
SRX533791,1.196926383236669
SRX533792,0.44486687677590986
SRX533793,0.6594937048605449
SRX533794,0.09225284883553098
SRX533795,0.12426203785589385
SRX4703435,-0.2860986887881229
SRX4703436,0.3026145208472393
SRX4703437,-0.016515832059115
SRX4703438,-0.3055221125651197
SRX4703439,0.16274007575507765
SRX4703440,0.02907487876381598
SRX6902408,0.544313835808385
SRX6902409,0.4652161345578003
SRX6902410,0.5474104699725171
SRX6902411,0.30974173197360866
SRX6902412,-0.018095621537622897
SRX6902413,0.4784024799885866
SRX6902414,0.11733576835717766
SRX6902415,-0.11733576835717675
SRX5278698,-0.39459855486733103
SRX5278699,-1.5830889862515798
SRX5278700,1.9776875411189103
SRX5278701,0.7122347399555506
SRX5278702,0.6386576225389957
SRX5278703,1.0056878519353436
SRX5278704,0.8943099465856972
SRX5278705,1.0407606613322378
SRX5278707,1.3932002853841272
SRX5278708,-0.14122172224838625
SRX5278709,0.8893963591860619
SRX5278710,1.3432454540579868
SRX5278711,0.9806121649936772
SRX5278713,1.3550022428339656
SRX5278714,0.17212491506040184
SRX5278715,-0.43481850840931296
SRX5278716,-0.5201192198083702
SRX5278717,0.6478887720790603
SRX5278718,1.22138923386585
SRX5278719,0.17091624690638474
SRX5278720,0.32931102510965404
SRX5278721,-0.04873448400019642
SRX1254783,2.8757320681470584
SRX1254784,2.462899989776661
SRX1254785,2.860798724749158
SRX1254786,2.398612265306792
SRX1473807,-0.08782671678473973
SRX1473808,-0.2380409334101503
SRX1473809,0.3258676501948892
SRX7520944,0.6279503970142715
SRX7520945,-0.008063128462994841
SRX7520946,-0.76509579236017
