,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5208812445000004,0.5575360320239857,2.0,0.0,-0.9151187535000008,1.0,-0.1266437355
1,RichMedia__BHIN_Growth_Mid,-0.6116060560000003,0.01801905149123213,2.0,2.0,-0.6243474495000001,3.0,-0.5988646625000005
2,RichMedia__BHIN_Growth_Stat,-0.7535387530000004,0.23343966695244042,2.0,4.0,-0.9186055245000002,5.0,-0.5884719815000006
3,RichMedia__LBv2_Growth_Late,0.1060799694999996,0.10024856907898734,2.0,6.0,0.0351935264999996,7.0,0.1769664124999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.06846229705047678,2.0,8.0,0.0484101544999999,9.0,-0.0484101544999999
5,RichMedia__LBv2_Growth_Stat,-1.7807921515000003,0.4618570217244766,2.0,10.0,-1.4542099195000002,11.0,-2.1073743835000003
6,RichMedia__MHB_Rich_Mid,0.3793001869999997,0.09133583387734688,2.0,12.0,0.4438843744999996,13.0,0.3147159994999997
7,RichMedia__NBO_Rich_Mid,0.3413399859999995,0.26103199461653176,2.0,14.0,0.5259174794999995,15.0,0.1567624924999995
8,Carbon__M9Na_Arabinose_Mid,0.07543587350000004,0.28767698799134306,2.0,16.0,0.2788542224999997,17.0,-0.1279824754999996
9,Carbon__M9Na_Galactose_Mid,0.0041170490000000115,0.19717662764602634,2.0,18.0,0.1435419795000001,19.0,-0.1353078815000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6704648325,0.15415247300710466,2.0,20.0,-0.5614625735000001,21.0,-0.7794670914999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11539152699999985,0.024238426155721075,2.0,22.0,-0.0982523715000001,23.0,-0.1325306824999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.680192184,0.2859682411200827,2.0,24.0,-2.4779821015,25.0,-2.8824022665
13,Carbon__M9Na_GlcNAc_Mid,-0.0952117289999998,0.07544230223684806,2.0,26.0,-0.0418659654999995,27.0,-0.1485574925000001
14,Carbon__M9Na_Gluconate_Mid,-0.09324749449999992,0.2414203915758571,2.0,28.0,0.0774625015000003,29.0,-0.2639574905000001
15,Carbon__M9Na_Glucosamine_Mid,-1.20697945,0.045828309616296,2.0,30.0,-1.2393849584999996,31.0,-1.1745739415000005
16,Carbon__M9Na_Glycerol_Mid,0.2971259299999999,0.23754087355540038,2.0,32.0,0.4650926924999998,33.0,0.1291591675000001
17,Carbon__M9Na_Maltose_Mid,0.23636017050000027,0.45067722369349905,2.0,34.0,0.5550370915,35.0,-0.0823167504999995
18,Carbon__M9Na_Mannitol_Mid,0.23960736799999968,0.36040889195314707,2.0,36.0,0.4944549394999997,37.0,-0.0152402035000003
19,Carbon__M9Na_Trehalose_Mid,0.1175181780000001,0.46140311786081784,2.0,38.0,-0.2087430955,39.0,0.4437794515000002
20,Carbon__M9Na_ethanol_Mid,-1.006495531,0.44442720938507474,2.0,40.0,-1.3207530245,41.0,-0.6922380375000001
21,Carbon__M9Na_fructose_Mid,0.01564948949999989,0.2057841812177605,2.0,42.0,0.1611608794999997,43.0,-0.1298619004999999
22,Carbon__M9Na_fumarate_Mid,0.6399889624999999,0.010600198158787792,2.0,44.0,0.6474844344999999,45.0,0.6324934904999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.34556761950000014,0.0993415335122747,2.0,46.0,-0.4158126915000002,47.0,-0.2753225475
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04956902186849927,2.0,48.0,0.0350505915000001,49.0,-0.0350505915000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.403647282,0.7065383514801802,2.0,50.0,-0.9040492225000004,51.0,-1.9032453415
26,Carbon__M9Na_ribose_Mid,0.39551302800000027,0.4166900026125862,2.0,52.0,0.1008687015000004,53.0,0.6901573545000002
