,PN96_RS10185
SBRG_LBv2_TfoXOver_Mid_1,0.4786187154999997
SBRG_LBv2_TfoXOver_Mid_2,0.1316620664999996
SBRG_LBv2_TfoXOver_Stat_1,-0.2938488975000002
SBRG_LBv2_TfoXOver_Stat_2,-0.4251723195000005
SRX12193062,0.3107969014999998
SRX12193071,0.0738565675
SRX12193063,-0.3107969014999998
SRX12193072,-0.1505649595000004
SBRG_LBv2_LowpH_Mid_1,-0.7719526525000004
SBRG_LBv2_LowpH_Mid_2,-0.6735615345000001
SBRG_LBv2_highSalt_Mid_1,-1.7443773255000004
SBRG_LBv2_highSalt_Mid_2,-1.4952512265000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0625443054999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3996656725000003
SRX8117098,0.0655106094999995
SRX8117099,-0.0655106095000004
SRX8117100,0.3162084885
SRX8117101,0.1865118814999995
SBRG_OSS_TfoXOver_Stat_1,0.0138404559999996
SBRG_OSS_TfoXOver_Stat_2,-0.9403957910000004
SBRG_OSS_VectorOnly_Stat_1,0.1252777809999994
SBRG_OSS_VectorOnly_Stat_2,-0.1252777810000003
SBRG_LBv2_TfoXOver_Recov_1,-0.7507290465
SBRG_LBv2_TfoXOver_Recov_2,-0.5953301445000001
SBRG_LBv2_VectorOnly_Recov_1,0.1642790165000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1642790165000001
