,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1512509325516039,3.0,0.0,0.1452799267,6.0,-0.1565872788,12.0,0.011307352100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.12760491413333333,0.14645466472486438,3.0,1.0,0.032152022100000004,7.0,0.0544366627,13.0,0.29622605760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10934559456666666,0.13564586638184598,3.0,2.0,-0.11344229280000001,8.0,-0.2428967066,14.0,0.0283022157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6100904669333334,0.18178767944890742,3.0,3.0,-0.6030691047,9.0,-0.7952871017,15.0,-0.43191519440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.035481375,0.28703362174235236,3.0,4.0,-0.7040569003,10.0,-1.2037749275,16.0,-1.1986122972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7967852666666667,0.4714396151750885,3.0,5.0,-0.3000441569,11.0,-0.8523048087,17.0,-1.2380068344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6478504713,0.7493226584687719,2.0,18.0,-0.1179993382,71.0,-1.1777016044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.33517010910000006,0.5715846854042744,3.0,19.0,0.7771395971,70.0,0.5386924691,205.0,-0.31032173890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.39818568912499996,0.3498563168989224,8.0,20.0,0.1724641512,32.0,-1.0515561892,55.0,-0.5866514008,67.0,-0.2755809595,126.0,-0.37419296630000004,147.0,-0.30825317760000004,203.0,-0.5299322348000001,210.0,-0.23178273600000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2260151433666667,0.18353009193784633,3.0,21.0,-0.4379147116,34.0,-0.1227531806,61.0,-0.11737753790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3476148322000001,0.6480367207410185,8.0,22.0,1.7759768752,104.0,0.5688580452,111.0,2.0394370277,133.0,2.2319022165,165.0,0.5784329789,238.0,1.3052757481000001,265.0,0.8165493472,270.0,1.4644864188,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.2602800208857143,0.3302528739638124,7.0,23.0,0.1268043401,56.0,0.1670368142,82.0,0.0384749824,118.0,0.0052233307,134.0,0.9714924580000001,137.0,0.3188663069,227.0,0.1940619139,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.18651362825,0.32575124821899626,4.0,24.0,0.08683377910000001,101.0,0.5310775656,139.0,0.3466464765,149.0,-0.2185033082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.014640709175000002,0.16569180722511814,4.0,25.0,0.147434414,123.0,0.0575286216,155.0,-0.24004343990000002,191.0,-0.0234824324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8147223345333333,0.27054445409447814,3.0,26.0,-0.7709696535,59.0,-1.1044765928,159.0,-0.5687207573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.2791616231799998,0.7181967046832699,5.0,27.0,1.8644089753,76.0,1.6454385256,146.0,0.4801023406,162.0,0.5186651994,262.0,1.887193075,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.56232168935,0.6303903451468762,4.0,28.0,-0.3006031253,94.0,0.49882963830000004,186.0,1.1103280613,231.0,0.9407321831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8238030903333334,0.2544067864848017,3.0,29.0,0.5347225265000001,49.0,0.9230981104,260.0,1.0135886341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.49765846558,0.562982151828404,5.0,30.0,-0.315531422,77.0,-0.862049083,172.0,-0.8841602868,259.0,0.4154984903,280.0,-0.8420500264,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.268579524175,0.05982247430727275,4.0,31.0,-0.27706315800000003,40.0,-0.3190684022,138.0,-0.29555656550000003,192.0,-0.182629971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
