,47
SRX8138083,-1.2231281251543842
SRX8138084,0.14830586801555165
SRX8138085,1.0748222571388633
SRX8138086,-0.22198089663115345
SRX8138087,-0.8801945295614351
SRX8138088,1.986826019584066
ERX4111143,-3.819403352545702
ERX4111144,-4.901796317649081
ERX4111145,-0.044542114540814026
ERX4111146,-2.9480122094839967
ERX4111148,3.3675752464317457
ERX4111149,5.09701800433125
ERX4111150,6.025742865649005
ERX4111151,3.819403352545663
ERX4111152,4.4047188969536935
ERX4111153,5.631861327612518
ERX4111154,3.9965677554084422
ERX4111156,0.32391474199425296
ERX4111157,0.6089339114462621
ERX4111158,3.0625570685145638
SRX5577041,0.08118368912392755
SRX5577042,0.21920792234905528
SRX5577043,-0.29836378147914216
SRX5577044,-0.0020278299938103943
SRX5577045,-11.213204806511504
SRX5577046,-8.969997405943525
SRX5577047,-6.877194369750343
SRX5577048,-6.769244188912303
SRX5577049,-4.979353607009392
SRX5577050,-7.2823785637829195
SRX5577051,-2.3877886776014114
SRX5577052,-1.9635673676193028
SRX5577053,-0.4939053837602831
SRX5577054,-7.922036599208172
SRX5577055,0.99336276272227
SRX5577056,-5.378797094302226
SRX5577057,1.9965083997363544
SRX5577058,0.3122332404402089
SRX5577059,2.269516819296687
SRX5577060,4.595245148069859
SRX5577061,10.017374126380806
SRX5577062,12.382806279235716
SRX5577063,19.880258506569177
SRX5577064,10.892872097579833
SRX5577065,14.736949966524934
SRX5577066,10.504232124988246
SRX5577067,11.49236357177575
SRX5577068,12.348158410055994
SRX533166,0.4978088600465393
SRX533171,-0.4978088600465733
SRX533786,6.898819713444675
SRX533787,7.4084021117788135
SRX533789,-1.8871626282552418
SRX533791,-1.543096153227885
SRX533792,2.415411056598208
SRX533793,5.836830575601095
SRX533794,-0.7501649405714532
SRX533795,-2.9458668086967768
SRX4703435,0.31220177663248705
SRX4703436,-0.16057053764848345
SRX4703437,-0.15163123898392128
SRX4703438,-3.027593636575793
SRX4703439,-3.4255409438840436
SRX4703440,-3.816031710725712
SRX6902408,-1.1633450820907778
SRX6902409,-0.3196586758575242
SRX6902410,-0.7866065488044964
SRX6902411,-0.15182990726070866
SRX6902412,-0.4294496719285213
SRX6902413,-0.8456140507141783
SRX6902414,-0.10269271911047842
SRX6902415,0.10269271911048694
SRX5278698,-1.1902369314154724
SRX5278699,-2.9430384611757163
SRX5278700,4.133275392591237
SRX5278701,-7.483230184704914
SRX5278702,-7.5530273824062375
SRX5278703,-1.7004910505721498
SRX5278704,-0.5489807085632991
SRX5278705,-2.8511983168791915
SRX5278707,-10.465380657947273
SRX5278708,-11.65408998565167
SRX5278709,-11.901565747906375
SRX5278710,-12.722515531384921
SRX5278711,-13.996480368903544
SRX5278713,-12.295310718586116
SRX5278714,-16.34819093063499
SRX5278715,-15.416952819629623
SRX5278716,5.4576982532649705
SRX5278717,11.243642694908683
SRX5278718,11.95112461410267
SRX5278719,-0.71603692311167
SRX5278720,6.025637582272607
SRX5278721,2.9495421581723518
SRX1254783,-6.3331632229449735
SRX1254784,-8.037959745042816
SRX1254785,-10.133064299235604
SRX1254786,-8.973181015107215
SRX1473807,-0.7845727013396842
SRX1473808,2.823528372645709
SRX1473809,-2.038955671306005
SRX7520944,-0.05782749215152655
SRX7520945,-0.5384277729592213
SRX7520946,0.28377133441682884
SRX7520947,0.312483930693888
SRX7520948,-3.769916744822917
SRX7520949,-3.7728607050504426
SRX7520950,6.424947782361941
SRX7520951,6.1352171728343405
SRX959206,3.755295520737056
SRX959207,4.849754928238081
SRX959208,6.319094860118063
SRX959209,7.064161638933836
SRX959210,4.893928553836536
SRX959211,4.627592834680686
SRX959212,1.062747822816518
SRX959213,-0.1214332748925692
SRX959214,0.7121963497953321
SRX959215,0.03561124218861269
SRX959216,-1.0011776505485783
SRX959217,-0.6879444893593077
SRX3269802,5.619319095850005
SRX3269803,-5.619319095849967
SRX3269804,-6.122496318378309
SRX3269805,-9.792094220894601
SRX3269806,-8.781514634542786
SRX3269807,-19.662835764031673
SRX3269808,-15.507462646236801
SRX3269809,-18.721448258811733
SRX3269810,-18.047068130386624
SRX3269811,-18.847119523282853
SRX2529102,-0.11738758642509585
SRX2529103,0.11738758642509342
SRX2529104,1.184857824223605
SRX2529105,3.6712969140649663
ERX1981712,-2.325993548107669
ERX1981713,0.2593618992456882
ERX1981714,-0.12838626856362914
