,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3148333333,0.11909172935179002,3.0,0.0,0.43763333330000004,1.0,0.3070333333,2.0,0.1998333333,,,,,,,,,,
1,LB__LBtran,-0.048933333366666665,0.11543675035851163,3.0,3.0,-0.0437666667,4.0,-0.1668666667,5.0,0.0638333333,,,,,,,,,,
2,LB__LBstat,0.0433333333,0.07482626544202244,3.0,6.0,-0.0003666667,7.0,0.0006333333,8.0,0.1297333333,,,,,,,,,,
3,LB__LBGexp,0.4302666666333333,0.11693850235629552,3.0,9.0,0.2953333333,10.0,0.4933333333,11.0,0.5021333333,,,,,,,,,,
4,LB__LBGtran,0.8251333333,0.23348665914779804,2.0,12.0,0.6600333333,13.0,0.9902333333000001,,,,,,,,,,,,
5,LB__LBGstat,0.13076666663333333,0.18244060220612443,3.0,14.0,0.1436333333,15.0,-0.057766666700000004,16.0,0.3064333333,,,,,,,,,,
6,Life Cycle__S0,-0.06493333336666667,0.26151178431063743,3.0,17.0,-0.3596666667,18.0,0.025533333300000002,19.0,0.1393333333,,,,,,,,,,
7,Life Cycle__S1,-0.21116666669999998,0.054501100906311974,3.0,20.0,-0.1988666667,21.0,-0.2707666667,22.0,-0.1638666667,,,,,,,,,,
8,Life Cycle__S2,-0.24400000003333333,0.18614331396355158,3.0,23.0,-0.0806666667,24.0,-0.2046666667,25.0,-0.4466666667,,,,,,,,,,
9,Life Cycle__S3,1.1935833333,0.42023356005916523,2.0,26.0,0.8964333333000001,27.0,1.4907333333000001,,,,,,,,,,,,
10,Life Cycle__S4,4.3635333333,0.3705021052571765,3.0,28.0,4.6424333333,29.0,4.5050333333,30.0,3.9431333333,,,,,,,,,,
11,Life Cycle__S5,5.569033333299999,0.21737895482313824,3.0,31.0,5.3851333333,32.0,5.5130333333,33.0,5.8089333333,,,,,,,,,,
12,Life Cycle__S6,4.7753708333,0.4835010856465874,8.0,34.0,5.2195333333,35.0,4.4973333333,36.0,4.8181333333000005,37.0,4.9824333333,38.0,3.8193333333,39.0,4.5268333333,40.0,5.0464333333,41.0,5.2929333333
13,Life Cycle__S7,4.731766666633333,0.17300894003875436,3.0,42.0,4.7498333333,43.0,4.5504333333,44.0,4.8950333333,,,,,,,,,,
14,Life Cycle__S8,4.2140333333,0.23504229406640825,2.0,45.0,4.0478333333,46.0,4.3802333333,,,,,,,,,,,,
15,Life Cycle__G135,0.33433333330000004,0.5714837005549678,2.0,47.0,0.7384333333,48.0,-0.06976666670000001,,,,,,,,,,,,
16,Life Cycle__G150,0.5904333333,0.28461033010064835,3.0,49.0,0.3044333333,50.0,0.8736333333,51.0,0.5932333333,,,,,,,,,,
17,Life Cycle__G180,0.3216333333,0.39613143020972225,3.0,52.0,0.3637333333,53.0,0.6950333333000001,54.0,-0.0938666667,,,,,,,,,,
18,Stress Time Course__C30,0.5567333333,0.36274577874869884,2.0,55.0,0.3002333333,56.0,0.8132333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.7262333333,0.004666904755831249,2.0,57.0,0.7229333333,58.0,0.7295333333,,,,,,,,,,,,
20,Biofilm__BI,1.1341333332999999,0.14198704166225865,2.0,59.0,1.0337333333,60.0,1.2345333333,,,,,,,,,,,,
21,Biofilm__BC,0.6357333333000001,0.4617927673751507,4.0,61.0,0.9775333333,62.0,0.2469333333,63.0,1.0897333333,64.0,0.2287333333,,,,,,,,
22,Biofilm__Sw,0.1489833333,0.23256742033225547,2.0,65.0,-0.015466666700000001,66.0,0.3134333333,,,,,,,,,,,,
23,Life Cycle__BT,2.5101333332999998,0.20067690450074208,2.0,67.0,2.6520333333,68.0,2.3682333333,,,,,,,,,,,,
24,Life Cycle__B36,2.0709333333,0.0014142135623732533,2.0,69.0,2.0719333333,70.0,2.0699333333,,,,,,,,,,,,
25,Life Cycle__B60,1.4256333333,0.24805305884024087,2.0,71.0,1.6010333333,72.0,1.2502333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.2446864183671283,3.0,73.0,0.2398333333,74.0,0.009433333300000001,75.0,-0.2492666667,,,,,,,,,,
27,M9__M9tran,-0.10510000003333335,0.0032129944496269132,3.0,76.0,-0.1014666667,77.0,-0.10756666670000001,78.0,-0.1062666667,,,,,,,,,,
28,M9__M9stat,0.13869999996666665,0.24278316114041626,3.0,79.0,0.3791333333,80.0,0.1433333333,81.0,-0.1063666667,,,,,,,,,,
29,Supplement__M+G,0.044666666633333345,0.2770795974685494,3.0,82.0,0.3576333333,83.0,-0.1693666667,84.0,-0.0542666667,,,,,,,,,,
30,Supplement__Glu,0.11363333330000001,0.12819777689180106,3.0,85.0,-0.0022666667,86.0,0.0918333333,87.0,0.2513333333,,,,,,,,,,
31,Supplement__Fru,0.22083333330000002,0.19156427119898953,3.0,88.0,0.35553333330000003,89.0,0.3054333333,90.0,0.0015333333,,,,,,,,,,
32,Supplement__Mal,-0.14440000003333334,0.19474630505694668,3.0,91.0,-0.3652666667,92.0,-0.0705666667,93.0,0.0026333333,,,,,,,,,,
33,Supplement__G+S,2.5669833333,0.4342342743266586,2.0,94.0,2.2599333333000002,95.0,2.8740333333,,,,,,,,,,,,
34,Supplement__Pyr,2.3764666666333336,0.4276673512595196,3.0,96.0,1.9154333333,97.0,2.7602333333,98.0,2.4537333333,,,,,,,,,,
35,Supplement__Gly,0.016933333299999995,0.13993966557055937,3.0,99.0,-0.10856666670000001,100.0,0.1678333333,101.0,-0.0084666667,,,,,,,,,,
36,Supplement__Glucon,0.45903333330000007,0.14755165197313108,3.0,102.0,0.5777333333,103.0,0.5055333333,104.0,0.2938333333,,,,,,,,,,
37,Stressors__aero,0.20889999996666667,0.36718747709219784,3.0,105.0,0.4581333333,106.0,-0.2127666667,107.0,0.3813333333,,,,,,,,,,
38,Stressors__nit,3.521799999966667,0.9096621698923913,3.0,108.0,4.3330333333,109.0,2.5383333332999998,110.0,3.6940333333,,,,,,,,,,
39,Stressors__ferm,3.210799999966667,1.186353624908414,3.0,111.0,3.6328333333,112.0,1.8711333333,113.0,4.1284333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8462333333000001,,1.0,114.0,0.8462333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4283333333,,1.0,115.0,0.4283333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1630333333,,1.0,116.0,0.1630333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1925666667,,1.0,117.0,-0.1925666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3357666667,,1.0,118.0,-0.3357666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2063666667,,1.0,119.0,-0.2063666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4393666667,,1.0,120.0,-0.4393666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3965666667,,1.0,121.0,-0.3965666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.3752333333,,1.0,122.0,0.3752333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3916333333,,1.0,123.0,0.3916333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2494333333,,1.0,124.0,0.2494333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2973333333,,1.0,125.0,0.2973333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.24373333330000002,,1.0,126.0,0.24373333330000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2424666667,,1.0,127.0,-0.2424666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3946333333,,1.0,128.0,0.3946333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.8191333333,,1.0,129.0,0.8191333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.4458333333,,1.0,130.0,1.4458333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.1215333333,0.2617508930261748,3.0,131.0,0.32633333330000003,132.0,-0.1733666667,133.0,0.2116333333,,,,,,,,,,
58,Stressors__LPh,0.38169999996666665,0.18460044239744752,3.0,134.0,0.1775333333,135.0,0.5368333333,136.0,0.4307333333,,,,,,,,,,
59,Stressors__LPhT,-0.1483666667,0.20003239737602507,3.0,137.0,-0.1227666667,138.0,-0.3599666667,139.0,0.0376333333,,,,,,,,,,
60,Stressors__SMMPr,0.7689333333,0.30729638787333635,3.0,140.0,1.1046333333,141.0,0.7006333333,142.0,0.5015333333,,,,,,,,,,
61,Stressors__HiTm,0.4727666666333333,0.028349485592040872,3.0,143.0,0.5020333333,144.0,0.4708333333,145.0,0.4454333333,,,,,,,,,,
62,Stressors__LoTm,2.1850333333000003,0.3346712267285613,3.0,146.0,2.1009333333,147.0,1.9004333333,148.0,2.5537333333000003,,,,,,,,,,
63,Stressors__HiOs,0.28179999996666666,0.10449523115115511,3.0,149.0,0.2167333333,150.0,0.40233333330000004,151.0,0.2263333333,,,,,,,,,,
64,Stressors__BMM,0.25709999996666666,0.11978866112171607,3.0,152.0,0.3709333333,153.0,0.2682333333,154.0,0.13213333330000002,,,,,,,,,,
65,Stressors__Heat,0.6119333333000001,0.13199231038208245,3.0,155.0,0.7642333333,156.0,0.5408333333,157.0,0.5307333333,,,,,,,,,,
66,Stressors__Cold,0.05213333330000001,0.17104350323821133,3.0,158.0,0.24753333330000002,159.0,-0.0206666667,160.0,-0.0704666667,,,,,,,,,,
67,Stressors__Etha,0.1430333333,0.06917029709347793,3.0,161.0,0.13943333330000002,162.0,0.2139333333,163.0,0.0757333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.06423333336666666,0.04420241320712403,3.0,164.0,-0.0197666667,165.0,-0.1081666667,166.0,-0.0647666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.6456000000333334,0.06675030586696461,3.0,167.0,-0.5789666667000001,168.0,-0.6453666667,169.0,-0.7124666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.3135833333,0.07912524881477467,2.0,170.0,0.2576333333,171.0,0.3695333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.25096666663333334,0.16833325082506229,3.0,172.0,0.07513333330000001,173.0,0.4106333333,174.0,0.2671333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.39769999996666666,0.2631914195663174,3.0,175.0,0.1788333333,176.0,0.3245333333,177.0,0.6897333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.1502333333,0.22341960522747326,3.0,178.0,0.16943333330000002,179.0,-0.0821666667,180.0,0.3634333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.7596666666333333,0.2935785130647905,3.0,181.0,0.5072333333,182.0,0.6899333333000001,183.0,1.0818333333,,,,,,,,,,
75,Stress Time Course__dia0,0.2468999999666667,0.1146124484222082,3.0,184.0,0.11883333330000001,185.0,0.2820333333,186.0,0.33983333330000004,,,,,,,,,,
76,Stress Time Course__dia5,-0.09843333336666667,0.12519905484201282,3.0,187.0,-0.10996666670000001,188.0,0.032133333300000004,189.0,-0.2174666667,,,,,,,,,,
77,Stress Time Course__dia15,0.15126666663333335,0.34212419285010137,3.0,190.0,-0.2189666667,191.0,0.21703333330000002,192.0,0.45573333330000004,,,,,,,,,,
78,Stressors__Diami,-0.10963333336666668,0.14907348299859816,3.0,193.0,-0.1857666667,194.0,-0.20526666670000002,195.0,0.0621333333,,,,,,,,,,
79,Stressors__Paraq,0.2301999999666667,0.4281939903050174,3.0,196.0,0.48853333330000004,197.0,0.4661333333,198.0,-0.2640666667,,,,,,,,,,
80,Stressors__H2O2,0.3336666666333333,0.08448960488328333,3.0,199.0,0.2403333333,200.0,0.40493333330000003,201.0,0.3557333333,,,,,,,,,,
81,Stressors__Oxctl,0.37426666663333336,0.10709016450325086,3.0,202.0,0.4062333333,203.0,0.2548333333,204.0,0.4617333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.14130000003333335,0.06262342479722212,3.0,205.0,-0.1073666667,215.0,-0.21356666670000002,225.0,-0.1029666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.05186666670000001,0.3297394577541487,3.0,206.0,0.1822333333,216.0,0.09113333330000001,226.0,-0.4289666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2111333333666667,0.08059865590277132,3.0,207.0,-0.2573666667,217.0,-0.2579666667,227.0,-0.1180666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.033933333366666665,0.17637149240547165,3.0,208.0,0.1514333333,219.0,-0.0535666667,229.0,-0.1996666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.008500000033333335,0.1440781847933036,3.0,209.0,0.13013333330000001,220.0,0.0018333333,230.0,-0.1574666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.012699999966666672,0.5485479043195164,3.0,210.0,0.46183333330000004,221.0,-0.5986666667,231.0,0.1749333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.029266666699999996,0.25213734352530964,3.0,211.0,0.1997333333,222.0,-0.2994666667,232.0,0.0119333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.23906666663333334,0.13069431255159245,3.0,212.0,0.3064333333,223.0,0.3223333333,233.0,0.0884333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.36948333330000005,0.17260476528763627,2.0,213.0,0.2474333333,234.0,0.49153333330000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.0591666667,0.1385073644251453,3.0,214.0,0.0973333333,224.0,-0.16596666670000002,235.0,-0.1088666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4375166667,0.2923886540206374,2.0,218.0,-0.2307666667,228.0,-0.6442666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.032500000033333344,0.4777985384378372,3.0,236.0,0.1209333333,244.0,-0.5681666667,254.0,0.3497333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.00973333336666666,0.19220484732007498,3.0,237.0,0.13263333330000002,246.0,-0.2283666667,256.0,0.0665333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.2146999999666667,0.20036617312643704,3.0,238.0,0.44473333330000003,247.0,0.1211333333,257.0,0.0782333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.24306666663333332,0.4440853559095744,3.0,239.0,-0.22136666670000002,248.0,0.6635333333,258.0,0.2870333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.030699999966666666,0.15191870633116034,3.0,240.0,-0.0165666667,249.0,-0.0919666667,259.0,0.2006333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.014933333299999999,0.35267507708937984,3.0,241.0,-0.011166666700000001,250.0,-0.3239666667,260.0,0.3799333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.23803333336666666,0.1300602296374004,3.0,242.0,-0.3342666667,253.0,-0.0900666667,263.0,-0.2897666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0827666667,0.012162236636408611,2.0,243.0,-0.0913666667,264.0,-0.07416666670000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.07296666670000002,0.2391435133972904,2.0,245.0,-0.24206666670000002,255.0,0.0961333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1015333333,0.1322289680818844,2.0,251.0,0.0080333333,261.0,0.1950333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.17016666670000002,0.3507249634685276,2.0,252.0,-0.4181666667,262.0,0.0778333333,,,,,,,,,,,,
