,PN96_RS16020
SBRG_BHIN_Growth_Late_1,-1.2164838265000002
SBRG_BHIN_Growth_Late_2,-1.1955813435000002
SBRG_BHIN_Growth_Mid_1,-0.8806724305000002
SBRG_BHIN_Growth_Mid_2,-1.6437400485000002
SBRG_BHIN_Growth_Stat_1,-1.8138371015000003
SBRG_BHIN_Growth_Stat_2,-0.9433023085000004
SBRG_LBv2_Growth_Late_1,-0.9622023525000004
SBRG_LBv2_Growth_Late_2,-1.3530259915000005
SBRG_LBv2_Growth_Mid_1,0.2401029064999997
SBRG_LBv2_Growth_Mid_2,-0.2401029065000002
SBRG_LBv2_Growth_Stat_1,-2.8051653675000003
SBRG_LBv2_Growth_Stat_2,-3.3932918945000003
SBRG_MHB_Rich_Mid_1,-0.5560831165000004
SBRG_MHB_Rich_Mid_2,-1.0227574895000004
SBRG_NBO_Rich_Mid_1,-0.1245537005000003
SBRG_NBO_Rich_Mid_2,-0.4968228365000002
SBRG_M9Na_Arabinose_Mid_1,-0.7516986855000001
SBRG_M9Na_Arabinose_Mid_2,-1.2634699444999995
SBRG_M9Na_Galactose_Mid_1,-0.4375471155000001
SBRG_M9Na_Galactose_Mid_2,-0.4967521845
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3509664365000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4379618064999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3168776065000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3331088695000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2667181855
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3608681405
SBRG_M9Na_GlcNAc_Mid_1,-1.0251845445
SBRG_M9Na_GlcNAc_Mid_2,-0.4446675264999999
SBRG_M9Na_Gluconate_Mid_1,-0.9652285545
SBRG_M9Na_Gluconate_Mid_2,-1.2730377845
SBRG_M9Na_Glucosamine_Mid_1,-1.9252881795
SBRG_M9Na_Glucosamine_Mid_2,-1.2444106405
SBRG_M9Na_Glycerol_Mid_1,-0.9473129664999996
SBRG_M9Na_Glycerol_Mid_2,-0.9004608185
SBRG_M9Na_Maltose_Mid_1,0.1356860104999997
SBRG_M9Na_Maltose_Mid_2,-0.1673186444999999
SBRG_M9Na_Mannitol_Mid_1,-0.5932658785
SBRG_M9Na_Mannitol_Mid_2,-0.4528687284999995
SBRG_M9Na_Trehalose_Mid_1,-0.4772307184999995
SBRG_M9Na_Trehalose_Mid_2,-0.6547782105
SBRG_M9Na_ethanol_Mid_1,-1.1960165634999995
SBRG_M9Na_ethanol_Mid_2,-2.6508607735
SBRG_M9Na_fructose_Mid_1,-0.8915791724999997
SBRG_M9Na_fructose_Mid_2,-0.3812479685000003
SBRG_M9Na_fumarate_Mid_1,-1.0729679074999998
SBRG_M9Na_fumarate_Mid_2,-0.8432993254999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1174279565000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3418676874999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0261109434999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0261109434999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0589099454999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1134556664999995
SBRG_M9Na_ribose_Mid_1,-0.3554365355
SBRG_M9Na_ribose_Mid_2,-1.1244879195
SBRG_M9Na_succinate_Mid_1,0.0798447214999997
SBRG_M9Na_succinate_Mid_2,-0.2963175785
SBRG_M9Na_sucrose_Mid_1,-0.4326629674999998
SBRG_M9Na_sucrose_Mid_2,-1.0537337234999995
SBRG_LBv2_HapROver_Late_1,-1.5777110385000004
SBRG_LBv2_HapROver_Late_2,-1.0489287965000005
SBRG_LBv2_HapROver_Mid_1,5.555153003499999
SBRG_LBv2_HapROver_Mid_2,4.8459440275
SBRG_LBv2_HapROver_Stat_1,-1.7934114255000004
SBRG_LBv2_HapROver_Stat_2,-1.8765085745000003
SBRG_LBv2_LuxOOver_Late_1,-2.2243229295000004
SBRG_LBv2_LuxOOver_Late_2,-1.9862684555000003
SBRG_LBv2_LuxOOver_Mid_1,-1.7986869485000003
SBRG_LBv2_LuxOOver_Mid_2,-1.3806171705000003
SBRG_LBv2_LuxOOver_Stat_1,-0.6720997575000003
SBRG_LBv2_LuxOOver_Stat_2,-1.1398279085000005
SBRG_LBv2_QstROver_Late_1,-2.5380775085000007
