,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2060325850000002,0.014780287472936509,2.0,0.0,-1.2164838265000002,1.0,-1.1955813435000002
1,RichMedia__BHIN_Growth_Mid,-1.2622062395000002,0.539570287191666,2.0,2.0,-0.8806724305000002,3.0,-1.6437400485000002
2,RichMedia__BHIN_Growth_Stat,-1.3785697050000003,0.6155610553891274,2.0,4.0,-1.8138371015000003,5.0,-0.9433023085000004
3,RichMedia__LBv2_Growth_Late,-1.1576141720000004,0.27635404538490327,2.0,6.0,-0.9622023525000004,7.0,-1.3530259915000005
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.3395567867374991,2.0,8.0,0.2401029064999997,9.0,-0.2401029065000002
5,RichMedia__LBv2_Growth_Stat,-3.0992286310000003,0.41586825543739314,2.0,10.0,-2.8051653675000003,11.0,-3.3932918945000003
6,RichMedia__MHB_Rich_Mid,-0.7894203030000004,0.3299886137542803,2.0,12.0,-0.5560831165000004,13.0,-1.0227574895000004
7,RichMedia__NBO_Rich_Mid,-0.31068826850000025,0.263234030492057,2.0,14.0,-0.1245537005000003,15.0,-0.4968228365000002
8,Carbon__M9Na_Arabinose_Mid,-1.007584315,0.3618769276552765,2.0,16.0,-0.7516986855000001,17.0,-1.2634699444999995
9,Carbon__M9Na_Galactose_Mid,-0.4671496500000001,0.041864305770517404,2.0,18.0,-0.4375471155000001,19.0,-0.4967521845
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3944641215,0.0615150160588324,2.0,20.0,-0.3509664365000002,21.0,-0.4379618064999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.32499323800000024,0.011477236134522223,2.0,22.0,-0.3168776065000003,23.0,-0.3331088695000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3137931629999997,0.06657407162890847,2.0,24.0,-2.2667181855,25.0,-2.3608681405
13,Carbon__M9Na_GlcNAc_Mid,-0.7349260355,0.4104875200219932,2.0,26.0,-1.0251845445,27.0,-0.4446675264999999
14,Carbon__M9Na_Gluconate_Mid,-1.1191331695,0.2176539938448097,2.0,28.0,-0.9652285545,29.0,-1.2730377845
15,Carbon__M9Na_Glucosamine_Mid,-1.58484941,0.48145312498450804,2.0,30.0,-1.9252881795,31.0,-1.2444106405
16,Carbon__M9Na_Glycerol_Mid,-0.9238868924999999,0.03312947156395545,2.0,32.0,-0.9473129664999996,33.0,-0.9004608185
17,Carbon__M9Na_Maltose_Mid,-0.015816317000000094,0.21425664628159005,2.0,34.0,0.1356860104999997,35.0,-0.1673186444999999
18,Carbon__M9Na_Mannitol_Mid,-0.5230673034999997,0.09927577682426526,2.0,36.0,-0.5932658785,37.0,-0.4528687284999995
