,21
Bioreactor2:S_3h:1.0,-0.8252836868145724
Bioreactor2:S_9h:1.0,-0.172268358927181
Bioreactor2:S_25h:1.0,-0.1500021483082215
Bioreactor2:P1_25h:1.0,0.2736971427733063
Bioreactor2:P3_25h:1.0,0.5559492827743336
Bioreactor2:P5_25h:1.0,0.0569639280932533
Bioreactor2:S_0min:2.0,-0.936505522584907
Bioreactor2:S_15min:2.0,-0.5784156057799891
Bioreactor2:P1_15min:2.0,-0.623556538390827
Bioreactor2:P3_15min:2.0,-0.5240862673610407
Bioreactor2:P5_15min:2.0,0.4964918439223232
Bioreactor2:S_1h:2.0,-0.0057414244296876
Bioreactor2:S_3h:2.0,-0.4114468078034045
Bioreactor2:S_9h:2.0,-0.279438545874231
Bioreactor2:S_25h:2.0,-0.3313121992607544
Bioreactor2:P1_25h:2.0,-0.1308184196341379
Bioreactor2:P3_25h:2.0,1.3405455805321522
Bioreactor2:P5_25h:2.0,1.0410029278670072
Bioreactor2:S_0min:3.0,0.8525785266108301
Bioreactor2:S_15min:3.0,-1.0591042556026795
Bioreactor2:P1_15min:3.0,-0.3449619538123288
Bioreactor2:P3_15min:3.0,0.0277731731071262
Bioreactor2:P5_15min:3.0,0.1100926527429649
Bioreactor2:S_1h:3.0,-1.0718379620193124
Bioreactor2:S_3h:3.0,-0.648158390049498
Bioreactor2:S_9h:3.0,-0.1979353743587306
Bioreactor2:S_25h:3.0,0.3888662719235704
Bioreactor2:P1_25h:3.0,0.0496654496236508
Bioreactor2:P3_25h:3.0,1.0505931346898638
Bioreactor2:P5_25h:3.0,1.5999006123288526
Carbon:Citrate:1.0,8.250265117377042
Carbon:Citrate:2.0,8.78197957579039
Carbon:Citrate:3.0,6.4520907106845256
Carbon:Ferulate:1.0,0.2407025922762221
Carbon:Ferulate:2.0,0.0279802404788252
Carbon:Ferulate:3.0,-1.703930652792659
Carbon:Glucose:1.0,-0.486704888220303
Carbon:Glucose:2.0,0.4867048875140736
Carbon:Serine:1.0,-2.128491587533996
Carbon:Serine:2.0,-1.7359767513920863
Carbon:Serine:3.0,-1.776678557493406
Carbon2:Glucose:1.0,0.0263449396134816
Carbon2:Glucose:2.0,0.4046768073425517
Carbon2:Glucose:3.0,-0.4310217472919454
Carbon2:Coumarate:1.0,-0.6845225163109748
Carbon2:Coumarate:2.0,0.1928004081164923
Carbon2:Coumarate:3.0,-0.6316981573906271
Crc:Control:1.0,-0.3428833645134981
Crc:Control:2.0,0.3428833641937269
Crc:Del_crc:1.0,1.601018041597263
Crc:Del_crc:2.0,1.4081380640841332
Crc:Del_crcZ_crcY:1.0,-1.7906845195251824
Crc:Del_crcZ_crcY:2.0,-2.066230902325881
FinR:Control:1.0,-0.199802449883083
FinR:Control:2.0,0.1175687028238956
FinR:Control:3.0,0.0822337474458828
FinR:Del_finR:1.0,6.73985841108808
FinR:Del_finR:2.0,6.837268320046023
FinR:Del_finR:3.0,6.153584376352529
FleQ:Del_fleQ:1.0,1.473358768183827
FleQ:Del_fleQ:2.0,1.2547993434505011
FleQ:Del_fleQ:3.0,0.9662635549526364
FleQ:OE_wspR:1.0,-0.8868948762759021
FleQ:OE_wspR:2.0,-0.7972235094630078
FleQ:Control:1.0,0.080940602298345
FleQ:OE_wspR:3.0,-0.4452066921543845
FleQ:Control:2.0,-0.2021066873918838
FleQ:Control:3.0,0.1211660858813523
Fuel:Butanol:1.0,-3.3543753832715257
Fuel:Butanol:2.0,-2.80848610726699
Fuel:Control:1.0,0.1734290187399051
Fuel:Control:2.0,-0.1734290185587872
Fuel:Isopentanol:1.0,0.8381374393167608
Fuel:Isopentanol:2.0,-0.1263306932920741
Glycolaldehyde:Glycolaldehyde:1.0,-3.319418107729157
Glycolaldehyde:Control:1.0,0.2106069112256347
Glycolaldehyde:Glycolaldehyde:2.0,-2.37113981207378
Glycolaldehyde:Control:2.0,-0.2106069115529534
HNS_protein:Control_ex:1.0,-0.0067020636737442
HNS_protein:Del_turB_ex:1.0,1.3554258782781885
HNS_protein:Del_turB_ex:2.0,-0.978695454367188
HNS_protein:WT_pCAR1_ex:1.0,0.0177765254985601
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,0.9306731769793092
HNS_protein:WT_pCAR1_Del_turA_st:1.0,1.64784965932555
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,0.959308603663582
HNS_protein:WT_pCAR1_Del_turA_st:2.0,1.6359429807384895
HNS_protein:WT_pCAR1_ex:2.0,-0.2348893242539186
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-0.1108735462298777
HNS_protein:WT_pCAR1_Del_turB_st:1.0,1.8573341253013729
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,0.0695926170590109
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,0.559524825205425
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-0.4033085116797341
HNS_protein:WT_pCAR1_Del_turB_st:2.0,0.8660804041136045
HNS_protein:Control_ex:2.0,0.0067020633524459
HNS_protein:WT_Del_turA_ex:1.0,2.277293764639809
HNS_protein:WT_Del_turA_ex:2.0,4.088081398104553
Mobile_gene:2737_exp:1.0,-0.1088172414681376
Mobile_gene:2737_exp:2.0,0.0684191923769354
Mobile_gene:2737_exp:3.0,0.2184707129564332
Mobile_gene:2737_exp:4.0,-0.178072664007213
Mobile_gene:2737_reg:1.0,0.605187134176107
Mobile_gene:2737_reg:2.0,0.5460213486609525
Mobile_gene:2737_reg:3.0,0.5828096548225145
Mobile_gene:2737_reg:4.0,0.3649964561130546
Mobile_gene:3227_exp:1.0,0.1980395786489697
Mobile_gene:3227_exp:2.0,-0.1763749164557919
Mobile_gene:3227_exp:3.0,-0.4188661870062404
Mobile_gene:3227_exp:4.0,-1.0093643478893897
Mobile_gene:3227_reg:1.0,0.4685369265207925
Mobile_gene:3227_reg:2.0,0.125554238577136
Mobile_gene:3227_reg:3.0,-0.1163796959903145
Mobile_gene:3227_reg:4.0,0.4038952079911774
Mobile_gene:mfsR_exp:1.0,-0.9705228717568984
Mobile_gene:mfsR_exp:2.0,-0.996839199133186
Mobile_gene2:Condition1:1.0,0.308438358055652
Mobile_gene2:Condition1:2.0,-1.2327957118367805
Mobile_gene2:Condition2:1.0,0.0696788129114842
Mobile_gene2:Condition2:2.0,0.1400314420735717
Mobile_gene2:Condition2:3.0,0.3815956438034357
Mobile_gene2:Condition2:4.0,-0.5913058985083145
Muconate:CJ522_fructose:1.0,-4.7052887897353965
Muconate:CJ522_fructose:2.0,-6.2591729362344575
Muconate:CJ522_fructose:3.0,-4.42049060610297
Muconate:CJ522_fructose_glucose:1.0,-5.491834486909832
Muconate:CJ522_fructose_glucose:2.0,-5.201643961550091
Muconate:CJ522_fructose_glucose:3.0,-5.589081162845788
Muconate:CJ522_fructose_glucose_gluconate:1.0,-3.749744068655508
Muconate:CJ522_fructose_glucose_gluconate:2.0,-4.516537786703215
Muconate:CJ522_fructose_glucose_gluconate:3.0,-3.3898685245162903
Muconate:CJ522_glucose_gluconate:1.0,-5.061843616002273
Muconate:CJ522_glucose_gluconate:2.0,-4.627950593196801
Muconate:CJ522_glucose_gluconate:3.0,-4.166102083477984
Muconate:CJ522_gluconate:1.0,-3.5163813902465995
Muconate:CJ522_gluconate:2.0,-5.079901303774271
Muconate:CJ522_gluconate:3.0,-5.239506814754646
Muconate:CJ522_glucose:1.0,-5.646314908581299
Muconate:CJ522_glucose:2.0,-5.432009991453993
Muconate:CJ522_glucose:3.0,-6.602644884068627
Muconate:GB032_fructose:1.0,-5.2508625957215145
Muconate:GB032_fructose:2.0,-5.354066391237796
Muconate:GB032_fructose:3.0,-4.736937734496758
Muconate:GB032_fructose_glucose:1.0,0.6175120208556862
Muconate:GB032_fructose_glucose:2.0,-4.41824941594963
Muconate:GB032_fructose_glucose:3.0,-4.931326149446965
Muconate:GB032_fructose_glucose_gluconate:1.0,-5.58334293491349
Muconate:GB032_fructose_glucose_gluconate:2.0,-3.86453018599729
Muconate:GB032_fructose_glucose_gluconate:3.0,-5.537666688249304
Muconate:GB032_glucose_gluconate:1.0,-5.612607572448384
Muconate:GB032_glucose_gluconate:2.0,-0.5384871442291679
Muconate:GB032_glucose_gluconate:3.0,-5.763025447789151
Muconate:GB032_gluconate:1.0,-3.762283063397287
Muconate:GB032_gluconate:2.0,-3.914315109535548
Muconate:GB032_gluconate:3.0,-5.005696108087249
Muconate:GB032_glucose:1.0,-6.373834174647981
Muconate:GB032_glucose:2.0,3.129941975606394
Muconate:GB032_glucose:3.0,-6.266922500889845
Muconate:GB045_fructose:1.0,-5.586028481231396
Muconate:GB045_fructose:2.0,-5.062218624549496
Muconate:GB045_fructose:3.0,-5.305131701078787
Muconate:GB045_fructose_glucose:1.0,-0.8057067440334368
Muconate:GB045_fructose_glucose:2.0,-2.4020273941388446
Muconate:GB045_fructose_glucose_gluconate:1.0,1.6665479031660624
Muconate:GB045_fructose_glucose_gluconate:2.0,-6.825547618755901
Muconate:GB045_fructose_glucose_gluconate:3.0,1.709622229885087
Muconate:GB045_glucose_gluconate:1.0,-5.721705233947996
Muconate:GB045_glucose_gluconate:2.0,-5.790810246770187
Muconate:GB045_glucose_gluconate:3.0,-5.551451322580349
Muconate:GB045_gluconate:1.0,1.880014689264584
Muconate:GB045_gluconate:2.0,1.558835256075383
Muconate:GB045_gluconate:3.0,0.9909182465188496
Muconate:GB045_glucose:1.0,0.2744784828447074
Muconate:GB045_glucose:2.0,0.0381769152962897
Muconate:GB045_glucose:3.0,-4.048830749866744
Muconate:GB062_fructose:1.0,-5.001612493358458
Muconate:GB062_fructose:2.0,-6.198282780029919
Muconate:GB062_fructose:3.0,-4.705414692726026
Muconate:GB062_fructose_glucose:1.0,-4.25423420187664
Muconate:GB062_fructose_glucose:2.0,-3.6259472095681216
Muconate:GB062_fructose_glucose:3.0,-3.907876849157596
Muconate:GB062_fructose_glucose_gluconate:1.0,-3.798440381304316
Muconate:GB062_fructose_glucose_gluconate:2.0,-4.411228183075934
Muconate:GB062_fructose_glucose_gluconate:3.0,-4.890610110895744
Muconate:GB062_glucose_gluconate:1.0,-1.1999288510504744
Muconate:GB062_glucose_gluconate:2.0,-1.341361304736398
Muconate:GB062_glucose_gluconate:3.0,-3.044174185624387
Muconate:GB062_gluconate:1.0,-2.9677994865100423
Muconate:GB062_gluconate:2.0,-3.823156803448883
Muconate:GB062_gluconate:3.0,-4.409494558493376
Muconate:GB062_glucose:1.0,-6.947474401929136
Muconate:GB062_glucose:2.0,-6.245683179662519
Muconate:GB062_glucose:3.0,-5.8616799570212175
Muconate:KT2440_fructose:1.0,-5.458908396807951
Muconate:KT2440_fructose:2.0,-1.140781283937567
Muconate:KT2440_fructose:3.0,3.4532370211846253
Muconate:KT2440_fructose_glucose:1.0,-2.041557728720324
Muconate:KT2440_fructose_glucose:2.0,-1.5317093713718757
Muconate:KT2440_fructose_glucose:3.0,0.8426880180739521
Muconate:KT2440_fructose_glucose_gluconate:1.0,0.0188691470718694
Muconate:KT2440_fructose_glucose_gluconate:2.0,-3.5863428902391865
Muconate:KT2440_fructose_glucose_gluconate:3.0,-0.4416666768141782
Muconate:KT2440_glucose_gluconate:1.0,-0.64423221226058
Muconate:KT2440_glucose_gluconate:2.0,-0.5794730279853811
Muconate:KT2440_glucose_gluconate:3.0,0.0593300675315294
Muconate:KT2440_gluconate:1.0,-0.4097845675533038
Muconate:KT2440_gluconate:2.0,-2.823985599417696
Muconate:KT2440_gluconate:3.0,0.231382466375657
Muconate:KT2440_glucose:1.0,0.2795479815064363
Muconate:KT2440_glucose:2.0,-0.3129804495092807
Muconate:KT2440_glucose:3.0,0.0334324682163962
Multistress:Control:1.0,0.3375585955313457
Multistress:Control:2.0,-0.4275959485165302
Multistress:Control:3.0,0.0900373519682477
Multistress:NaCl_7min:1.0,2.091026329098304
Multistress:NaCl_60min:1.0,2.9709131952508856
Multistress:NaCl_7min:2.0,2.115654259653431
Multistress:NaCl_60min:2.0,3.266872280211388
Multistress:NaCl_7min:3.0,0.124644278911945
Multistress:NaCl_60min:3.0,4.263342032195252
Multistress:Imipenem_7min:1.0,19.190001298273074
Multistress:Imipenem_60min:1.0,1.372009567992465
Multistress:Imipenem_7min:2.0,17.543185606655875
Multistress:Imipenem_60min:2.0,0.7828405412711186
Multistress:Imipenem_7min:3.0,17.108218904372908
Multistress:Imipenem_60min:3.0,0.8591857273351122
Multistress:H2O2_7min:1.0,8.201438212371217
Multistress:H2O2_60min:1.0,3.723676074219581
Multistress:H2O2_7min:2.0,7.815863585398209
Multistress:H2O2_60min:2.0,3.583974729344047
Multistress:H2O2_7min:3.0,7.091941101826153
Multistress:H2O2_60min:3.0,3.872458472958536
Myristic_acid:Control:1.0,-0.1698916185628232
Myristic_acid:Control:2.0,-4.117266776662039
Myristic_acid:Control:3.0,4.287158393462075
Myristic_acid:Myristic_acid:1.0,-3.642254540994889
Myristic_acid:Myristic_acid:2.0,-2.594930279799096
Myristic_acid:Myristic_acid:3.0,-2.3769777966966728
Phase:WT_Tr:1.0,-7.449276425705568
Phase:WT_Tr:2.0,-6.876221454187721
Phase:WT_Ex:1.0,-0.1055657582635061
Phase:WT_Ex:2.0,0.1055657584827992
Phase:WT_Tr:3.0,-7.107246673100012
Phase:WT_Tr:4.0,-6.722360807431508
Phase:WT_St:1.0,-6.527714199669056
Phase:WT_St:2.0,-6.321669841603268
RelA:Control:1.0,0.2556042684043022
RelA:Control:2.0,0.0950505851512858
RelA:Control:3.0,-0.3506548536390585
RelA:Del_relA:1.0,7.471795459587092
RelA:Del_relA:2.0,7.469356828168863
RelA:Del_relA:3.0,8.030614334474079
RelA:Del_relA_lignin:1.0,1.8701866982584423
RelA:Del_relA_lignin:2.0,2.221936042653718
RelA:Del_relA_lignin:3.0,1.1018375536654603
Zn:Zn_ion:1.0,-0.139140792671814
Zn:Zn_ion:2.0,-0.0015343732426958
Zn:Zn_ion:3.0,-0.352954931925622
Zn:Control:1.0,-0.2812667628321401
Zn:Control:2.0,0.1001428292450803
Zn:Control:3.0,0.1811239327570642
ZnO:Control:1.0,-0.3843800927145319
ZnO:Control:2.0,0.3843800930269082
ZnO:Nano:1.0,-0.0439358685995489
ZnO:Nano:2.0,0.3568921973144986
ZnO:Nano:3.0,1.1195903775722964
ZnO:Zn_ion:1.0,-0.3827947521871229
ZnO:Zn_ion:2.0,-0.384562686944381
ZnO:Zn_ion:3.0,1.510120641750461
