,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18560991099046126,4.0,0.0,-0.0001280366,1.0,-0.0467086569,2.0,-0.2002718008,3.0,0.2471084943
1,2AA__del_ridA,0.10962449915,0.14225079074799393,4.0,4.0,0.1049094985,5.0,0.1416077358,6.0,-0.0761852928,7.0,0.2681660551
2,GC_MS__WT,0.0,0.06632995090668979,3.0,8.0,0.0386229341,9.0,0.0379673607,10.0,-0.0765902948,,
3,GC_MS__del_slyA,1.1601776761,0.3611274443889579,2.0,11.0,0.9048220113000001,12.0,1.4155333409,,,,
4,Rho__WT,3.333333146541643e-11,0.2964705572946432,3.0,13.0,0.2175955929,14.0,-0.3376731114,15.0,0.1200775186,,
5,Rho__rho_Y80C,-0.023187936499999996,0.231500460574793,3.0,16.0,0.23613503230000002,17.0,-0.2090291471,18.0,-0.0966696947,,
6,Rho__rho_K130Q,-0.05636761866666667,0.1661776181422212,3.0,19.0,-0.1568105802,20.0,0.1354462679,21.0,-0.1477385437,,
7,flagella__WT,0.0,0.013026235845940768,2.0,22.0,0.0092109397,23.0,-0.0092109397,,,,
8,flagella__del_rfaL,-0.2940799126,0.1918267707352324,2.0,24.0,-0.429721923,25.0,-0.1584379022,,,,
9,flagella__del_rfaG,0.8975633701500001,0.07414184737703566,2.0,26.0,0.8451371671000001,27.0,0.9499895732,,,,
10,flagella__del_rfaD,0.3245038517,0.2612330004671072,2.0,28.0,0.1397842256,29.0,0.5092234778,,,,
11,nusG__WT_OD08,0.0,0.25149885014761797,2.0,30.0,0.17783654240000002,31.0,-0.17783654240000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1751785133,0.17932035960131945,3.0,32.0,-0.012482362200000001,33.0,0.1932241358,45.0,0.3447937663,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.35025243733333333,0.16318033470755883,3.0,34.0,0.1795367474,36.0,0.5046750095,37.0,0.36654555510000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2932130666666668,0.13076385135341967,3.0,35.0,1.301180783,41.0,1.1586475427,42.0,1.4198108743,,
15,omv__controlPCN_highOD_intracellularRNAs,3.066606650866666,0.322592655242165,3.0,38.0,3.3936111225,39.0,3.0575941489,40.0,2.7486146812000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.5420609629190495,3.0,43.0,0.3909872941,44.0,-0.618786441,46.0,0.2277991469,,
17,sv5015__STM1625,-0.1329063383,0.0615432403640177,3.0,47.0,-0.0849236195,48.0,-0.202293892,49.0,-0.11150150340000001,,
18,sv5015__STM0581,0.26868840926666665,0.15380342843111247,3.0,50.0,0.24684352550000002,51.0,0.12697535270000002,52.0,0.4322463496,,
19,sv5015__WT,8.673617379884035e-19,0.18175969527957642,3.0,53.0,-0.1796707897,54.0,0.1837789541,55.0,-0.0041081644,,
20,tomato__tomato_root,0.053187354166666666,0.15233812773653407,3.0,56.0,0.1874816607,57.0,-0.11235026910000001,58.0,0.0844306709,,
21,tomato__LB,0.0,0.5239977712818024,2.0,59.0,-0.3705223774,60.0,0.3705223774,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08911323036666667,0.11149333949784464,3.0,61.0,0.007287716400000001,62.0,-0.0634157481,63.0,-0.2112116594,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.1240705827370436,3.0,64.0,0.0587224588,65.0,0.0838079543,66.0,-0.14253041300000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18760576576666668,0.08510506704406384,3.0,67.0,0.1694494444,74.0,0.28032382980000004,75.0,0.1130440231,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4311510063000001,0.20531764017345214,3.0,68.0,-0.2879256593,69.0,-0.3391476404,71.0,-0.6663797192,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4303551526666667,0.3314543716052949,3.0,70.0,0.369963598,106.0,0.7878530008,107.0,0.1332488592,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5847752762666667,0.2175792386860487,3.0,72.0,-0.6973299096000001,79.0,-0.3339746551,110.0,-0.7230212641,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.03897648786666665,0.4455947384307359,3.0,73.0,-0.0355978375,76.0,-0.4862509446,109.0,0.4049193185,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.41651390930000004,0.1440443461068648,3.0,77.0,-0.4899946069,78.0,-0.25054812200000004,86.0,-0.508998999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7219678969500001,0.38318768757291455,2.0,80.0,-0.9929225093,95.0,-0.4510132846,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.023779145350000003,0.002370092035021604,2.0,81.0,0.0221032372,82.0,0.0254550535,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5012541637666666,0.47068271521153787,3.0,83.0,-0.0785919289,84.0,-1.0084901558,85.0,-0.4166804066,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.25996228486666667,0.5535165712434892,3.0,87.0,-0.8916050184000001,100.0,-0.0287056124,101.0,0.14042377620000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.09785075173205882,3.0,88.0,-0.0437814902,89.0,0.1120969281,90.0,-0.0683154379,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.46800448906666664,0.09031937533503599,3.0,91.0,-0.5110748969,92.0,-0.3642117959,93.0,-0.5287267744,,
