,STM4377
SRX3136375,-0.0001280366
SRX3136376,-0.0467086569
SRX3136377,-0.2002718008
SRX3136378,0.2471084943
SRX3136379,0.1049094985
SRX3136380,0.1416077358
SRX3136381,-0.0761852928
SRX3136382,0.2681660551
SRX8914620,0.0386229341
SRX8914621,0.0379673607
SRX8914622,-0.0765902948
SRX8914623,0.9048220113000001
SRX8914625,1.4155333409
ERX3503512,0.2175955929
ERX3503513,-0.3376731114
ERX3503514,0.1200775186
ERX3503515,0.23613503230000002
ERX3503516,-0.2090291471
ERX3503517,-0.0966696947
ERX3503518,-0.1568105802
ERX3503519,0.1354462679
ERX3503520,-0.1477385437
SRX2195704,0.0092109397
SRX2195705,-0.0092109397
SRX2195706,-0.429721923
SRX2195707,-0.1584379022
SRX2195708,0.8451371671000001
SRX2195709,0.9499895732
SRX2195710,0.1397842256
SRX2195711,0.5092234778
ERX3467881,0.17783654240000002
ERX3467883,-0.17783654240000002
SRX3798491,-0.012482362200000001
SRX3798492,0.1932241358
SRX3798499,0.1795367474
SRX3798500,1.301180783
SRX3798501,0.5046750095
SRX3798502,0.36654555510000003
SRX3798503,3.3936111225
SRX3798504,3.0575941489
SRX3798506,2.7486146812000003
SRX3798507,1.1586475427
SRX3798508,1.4198108743
SRX3798509,0.3909872941
SRX3798510,-0.618786441
SRX3798517,0.3447937663
SRX3798518,0.2277991469
SRX4341761,-0.0849236195
SRX4341762,-0.202293892
SRX4341763,-0.11150150340000001
SRX4341764,0.24684352550000002
SRX4341765,0.12697535270000002
SRX4341766,0.4322463496
SRX4341767,-0.1796707897
SRX4341768,0.1837789541
SRX4341769,-0.0041081644
SRX1258665,0.1874816607
SRX1258666,-0.11235026910000001
SRX1258667,0.0844306709
SRX1258669,-0.3705223774
SRX1258670,0.3705223774
ERX2079594,0.007287716400000001
ERX2079595,-0.0634157481
ERX2079596,-0.2112116594
ERX2079597,0.0587224588
ERX2079598,0.0838079543
ERX2079599,-0.14253041300000002
SRX2804001,0.1694494444
SRX2804004,-0.2879256593
SRX2804005,-0.3391476404
SRX2804006,0.369963598
SRX2804007,-0.6663797192
SRX2804008,-0.6973299096000001
SRX2804009,-0.0355978375
SRX2804010,0.28032382980000004
SRX2804011,0.1130440231
SRX2804012,-0.4862509446
SRX2804013,-0.4899946069
SRX2804014,-0.25054812200000004
SRX2804015,-0.3339746551
SRX2804016,-0.9929225093
SRX2804017,0.0221032372
SRX2804019,0.0254550535
SRX2804020,-0.0785919289
SRX2804021,-1.0084901558
SRX2804022,-0.4166804066
SRX2804023,-0.508998999
SRX2804024,-0.8916050184000001
SRX2804027,-0.0437814902
SRX2804028,0.1120969281
SRX2804029,-0.0683154379
SRX2804030,-0.5110748969
SRX2804031,-0.3642117959
SRX2804032,-0.5287267744
SRX2804033,0.2848810681
SRX2804034,-0.4510132846
SRX2804035,-0.6479175144
SRX2804036,-0.5883152832
SRX2804037,-1.1760545959
SRX2804038,-0.836675382
SRX2804039,-0.0287056124
SRX2804040,0.14042377620000002
SRX2804041,-0.5291401951
SRX2804042,-0.41430738500000003
SRX2804043,-1.1401011011
SRX2804044,-0.7811425154
SRX2804045,0.7878530008
SRX2804046,0.1332488592
SRX2804047,0.1572053494
SRX2804048,0.4049193185
SRX2804049,-0.7230212641
SRX2804050,0.0389366694
SRX2804051,0.1436593108
SRX2804052,-0.5312718816
SRX2804053,-0.1942368405
SRX2804054,-0.6415998633000001
SRX2804055,-0.9160811163
SRX2804056,-0.5331296422
SRX2804057,-0.2954603838
SRX2804058,-0.26474089170000004
SRX2804059,-0.1379612952
SRX2070419,1.0841629174
SRX2070420,0.7540553827
SRX2070421,0.6918159284000001
SRX2070422,-0.0555840239
SRX2070423,-0.2998773409
SRX2070424,-0.18556175930000002
SRX2070425,-0.2088742764
SRX2070426,0.2114296661
SRX2070427,-0.0025553897
SRX1470895,-0.0497074813
SRX1470896,0.0497074813
SRX2409106,0.07330637820000001
SRX2409107,-0.0858180048
SRX2409108,0.0125116266
SRX2409109,0.5686780413
SRX2409110,0.8476115557
SRX2409111,0.7146767811
SRX7973255,-0.2536566017
SRX7973256,0.5419972405
SRX7973257,-0.2883406388
SRX7973258,0.5163688484
SRX7973259,0.733305956
SRX7973260,0.1472396188
SRX7973261,-0.367238069
SRX7973262,-0.6181275327
SRX7973264,-0.9936395808
SRX7973265,-0.9359010922000001
SRX7973266,-0.0641736853
ERX3475890,-1.0124039859
ERX3475891,-0.6003507894
ERX3475892,0.20111629
ERX3475894,0.1056262437
ERX3475895,-0.46411535460000003
ERX3475896,-0.6372903636
ERX3475897,0.5861728985
ERX3475899,0.0511174651
ERX3475900,0.5549691936
ERX3475901,-1.6287189413
SRX8524961,0.9269933742
SRX8524962,-0.14471611750000002
SRX8524963,3.9170544352
SRX8524964,4.2254267764
SRX8524965,0.0961027597
SRX8524966,-0.0961027597
SRX8524967,3.9686928098000003
SRX8524968,3.8888690645
SRX8524969,0.12428949880000001
SRX8524970,0.38128270670000003
SRX8524971,3.0383758734
SRX8524972,3.7069249334
SRX3266937,-0.15317539230000002
SRX3266939,0.15317539230000002
SRX4401053,0.2670403248
SRX4401054,-0.2670403248
SRX4401055,-0.3130575641
SRX4401056,-0.236040879
SRX4401057,-0.3713651754
SRX4401058,0.028732568700000002
SRX4401081,-1.985985609
SRX4401082,-0.7960270356
SRX4401083,-0.41289621600000004
SRX4401084,-1.1103183993
SRX4401085,-0.7246509073
SRX4401086,-0.8826835881
SRX4401087,-1.4455116023
SRX4401088,-0.9808796094000001
SRX4401089,-1.4829722643
SRX4401090,-0.9643864611
SRX4401091,-0.679247946
SRX4401092,-0.5967066501
SRX4401093,0.3186697277
SRX4401094,0.43572275330000004
SRX4401095,0.0077639893
SRX4401096,-1.0607961233
SRX4401097,-0.40905035170000004
SRX4401098,-0.3139405477
SRX4401099,-0.0248886312
SRX4401100,0.6678544408
SRX4401101,-0.6429658097000001
SRX4401102,-0.0447557092
SRX4401103,-0.0663816882
SRX4401104,-0.0514433511
SRX8757611,-0.2613722224
SRX8757612,0.5403104981
SRX8757613,-1.0117869345
SRX8757614,-0.6473378270000001
SRX8757615,-0.3888275775
SRX8757616,-0.8035275918
SRX8757617,-0.2671145712
SRX8757618,-0.47989964090000004
SRX8757619,-0.8586264489000001
SRX8757620,-0.3197012546
SRX8757621,-0.7668629229
SRX8757622,-0.7954206205000001
SRX8757623,-0.4116869133
SRX8757625,-0.54173346
SRX8757626,-0.6217005854000001
SRX8757628,-0.2206092436
SRX8757630,-0.49051169400000005
SRX8757631,-0.544834946
SRX8757632,-0.21371266430000002
SRX8757633,-0.21820649690000002
SRX8757634,-0.7335811089000001
SRX6054568,0.0014067635
