,56
ompr__wt_nacl__1,-0.5682469345230077
ompr__wt_nacl__2,-0.3658629717409301
ompr__bw_delompr_nacl__1,8.697172176437793
ompr__bw_delompr_nacl__2,8.299300048045891
minspan__wt_ade__1,-1.619223110470695
minspan__wt_glc__2,0.4168007386003061
minspan__wt_glc__3,0.9200895685891888
minspan__wt_glc__4,1.0753207389453916
minspan__wt_glc_anaero__1,0.1353667514254385
minspan__wt_glc_anaero__2,0.7504354001715072
minspan__wt_trp__1,-2.3161135347856554
minspan__bw_delcra_glc__2,0.2584035415096813
minspan__bw_delcra_trp__1,-1.1654543063886629
minspan__bw_delmntr__1,0.9818428064991274
minspan__bw_delnac_ade__1,0.8552936930929839
minspan__bw_delnac_glc__1,1.064616634104124
cra_crp__wt_ac__1,0.5208699057166895
cra_crp__wt_ac__2,0.8434569548833503
cra_crp__wt_fru__1,2.133658641808489
cra_crp__wt_fru__2,1.1657356407802992
cra_crp__delcra_ac__1,0.2448161941555313
cra_crp__delcra_ac__2,1.1945487839819693
cra_crp__delcra_fru__1,1.814933208214515
cra_crp__delcra_fru__2,1.289093297815552
cra_crp__delcra_glc__1,1.2670475567947086
cra_crp__delcra_glc__2,1.7170566826293217
rpoB__wt_031__1,1.3548580413307092
rpoB__wt_044__1,2.045375203548591
rpoB__wt_lb__1,-3.2925139049421013
rpoB__wt_lb__2,-2.7053724079255104
rpoB__rpoBE546V_031__1,1.5011212800566125
rpoB__rpoBE546V_044__1,2.51348282699487
rpoB__rpoBE546V_lb__1,-2.6711646643755595
rpoB__rpoBE546V_lb__2,-2.54266783278606
rpoB__rpoBE546V_glc__1,1.3024716789981536
rpoB__rpoBE672K_glc__1,1.0692857858799911
rpoB__rpoBE672K_glc__2,0.5516913690795634
rpoB__rpoBE672K_lb__1,-1.814229025348144
rpoB__rpoBE672K_lb__2,-1.119060806477002
crp__wt_fru__1,2.43402080427271
crp__wt_glyc__1,2.599819488995511
crp__wt_glyc__2,2.987171085085406
crp__delar1_glyc__1,0.8325232463458638
crp__delar1_glyc__2,0.4311515755258818
crp__delar1ar2_glyc__1,0.9216329517706728
crp__delar1ar2_glyc__2,1.0582889676339626
crp__delar1ar2_glyc__3,-0.0877680299372651
crp__delar2_glyc__1,0.7443181117747707
crp__delar2_glyc__2,0.9091708299599768
crp__delar2_glyc__3,0.2372118904158235
crp__delcrp_fru__1,1.1688967994119337
crp__delcrp_fru__2,1.4839779465706258
crp__delcrp_fru__3,1.6727292414016974
crp__delcrp_glc__1,0.5742335594687824
crp__delcrp_glc__2,0.1867273183416923
crp__delcrp_glc__3,-0.3984475900760235
crp__delcrp_glyc__1,0.2957094511882944
crp__delcrp_glyc__2,-0.2975912266498516
crp__delcrp_glyc__3,-0.4217471872665703
glu__glu_ale3__1,3.1904773977174075
glu__glu_ale4__1,3.0895477675907146
glu__glu_ale5__1,2.87963941874494
glu__glu_ale6__1,3.6030713522021447
glu__glu_ale8__1,3.957222626871563
glu__glu_ale9__1,3.87044021101709
glu__glu_ale10__1,2.7986810613909494
42c__wt_42c__1,0.2529256470170241
42c__42c_ale1__1,1.4705635108898598
42c__42c_ale2__1,1.3320999956824804
42c__42c_ale3__1,0.0115135217330897
42c__42c_ale4__1,2.203067011578132
42c__42c_ale5__1,0.4584019387073161
42c__42c_ale6__1,0.5251853491497654
42c__42c_ale8__1,1.0718725624422805
42c__42c_ale9__1,0.820260657590616
42c__42c_ale10__1,2.1917521241141187
ssw__wt_ac__1,1.3237423139066091
ssw__wt_glc__1,-1.2263041450465817
ssw__wt_glyc__1,-1.2188406022845557
ssw__wt_xyl__1,-1.1649276740310208
ssw__glc_ale1__1,2.118832729799111
ssw__glc_ale2__1,2.599135884988953
ssw__glc_ale3__1,0.0600507455785327
ssw__glyc_ale1__1,0.4159512783147361
ssw__glyc_ale2__1,-0.8058928404316199
ssw__xyl_ale1__1,2.4647837092720373
ssw__xyl_ale2__1,1.871799724313717
ssw__xyl_ale3__1,0.6813210610415706
ssw__glc_ac_ac2__1,0.6728661011160304
ssw__glc_ac_glc1__1,2.1015532617810333
ssw__glc_glyc_glc__1,1.6352543316300177
ssw__glc_glyc_glyc__1,3.2033005536710584
ssw__glc_xyl_glc__1,-1.015674025935856
ssw__glc_xyl_xyl__1,0.5525191801587779
ica__wt_glc__1,2.4730675874530763
ica__wt_glc__2,1.938481385153013
ica__wt_glc__3,1.6491099345343314
ica__wt_glc__4,0.165232256528869
ica__arg_sbt__1,1.906910077362375
ica__arg_sbt__2,0.8330208813328679
ica__cytd_rib__1,-1.2547445175107463
ica__cytd_rib__2,-0.3058497449016042
ica__gth__1,32.535301179782635
ica__gth__2,33.10630457835873
ica__leu_glcr__1,0.626080059530362
ica__leu_glcr__2,0.3747966999753622
ica__met_glc__1,-0.4809544037434279
ica__met_glc__2,-0.4061733019383203
ica__no3_anaero__1,-0.1559839782966536
ica__no3_anaero__2,-0.3671883524245388
ica__phe_acgam__1,0.3856407999470718
ica__phe_acgam__2,0.6172137782509399
ica__thm_gal__1,1.3899616451758654
ica__thm_gal__2,1.4905642211828556
ica__tyr_glcn__1,2.2631282014744287
ica__tyr_glcn__2,2.681799131772796
ica__ura_pyr__1,0.4095708672676884
ica__ura_pyr__2,0.2570698619844245
ica__wt_glc__5,0.0091125128603883
ica__wt_glc__6,0.1407317361787537
ica__bw_delpurR_cytd__1,0.7556062108323787
ica__bw_delpurR_cytd__2,0.4140634271610775
ica__ade_glc__1,0.016201676248862
ica__ade_glc__2,-0.0380997978724608
ytf__wt_glc__1,1.3179393778727413
ytf__wt_glc__2,0.5194114786216752
ytf__delyafC__1,-0.2036120614538263
ytf__delyafC__2,0.0352139651962497
ytf__delyeiE__1,5.016634694577617
ytf__delyeiE__2,6.886083811104736
ytf__delyiaJ__1,-1.251370385055816
ytf__delyiaJ__2,-1.058303624163251
ytf__delyieP__1,-0.5894324779446274
ytf__delyieP__2,-0.0732484838254613
ytf__wt_ph5__1,3.805034939701275
ytf__wt_ph5__2,3.2628439318950875
ytf__wt_ph8__1,-0.1498872004963382
ytf__wt_ph8__2,-0.5329861393226316
ytf__delybaO__1,-0.4166275393703013
ytf__delybaO__2,-1.585282049337919
ytf__delybaQ__1,-0.194576921023285
ytf__delybaQ__2,0.0572583189762017
ytf__delybiH__1,0.6490415160401818
ytf__delybiH__2,-0.3695324051440492
ytf__delydcI_ph5__1,5.325336711111276
ytf__delydcI_ph5__2,4.914117029828251
ytf__delydcI_ph8__1,-0.427702593860323
ytf__delydcI_ph8__2,-0.3556673564178145
ytf__delyddM__1,-0.6648359320810715
ytf__delyddM__2,-0.5093575341549161
ytf__delyheO__1,0.0434608456664894
ytf__delyheO__2,-1.2017581448281731
fps__bw_glc__1,-0.5456716032457087
fps__bw_glc__2,-0.4757341836129252
fps__fps_thrA_ale1__1,-0.2967148378110583
fps__fps_thrA_ale1__2,-0.4400242310695229
fps__fps_thrA_ale2__1,-0.1387802095881441
fps__fps_thrA_ale2__2,-0.3440211877153439
fps__fps_serB_ale1__1,-1.1162034038094546
fps__fps_serB_ale1__2,-0.7268201188125987
fps__fps_serB_ale4__1,1.180105643603114
fps__fps_serB_ale4__2,1.9869771714461903
fps__fps_ptsI_ale1__1,-0.5452668036428385
fps__fps_ptsI_ale1__2,-0.1583197257677499
fps__fps_ptsI_ale3__1,0.9628597836568188
fps__fps_ptsI_ale3__2,0.1984552633876368
pal__lyx_ale2_f6__1,1.4371545436029969
pal__lyx_ale2__1,1.0635699413310524
pal__lyx_ale2__2,1.5531894496761018
pal__lyx_ale4__1,1.841528913831718
pal__lyx_ale4__2,1.6449278289940736
pal__5drib_ale10_f18__1,0.2312786528065956
pal__5drib_ale10_f18__2,-0.1798490051512859
pal__5drib_ale10__1,2.1014574963230435
pal__arab_ale14_f9__1,2.7133885807841875
pal__arab_ale14_f9__2,2.5899777019257004
pal__arab_ale14__1,0.536149675319821
pal__arab_ale14__2,1.0351030998645907
pal__arab_ale16__1,1.8775577581618288
pal__arab_ale16__2,1.3271287389723556
pal__tartr_ale26_f10__1,2.9926966534926422
pal__tartr_ale26_f10__2,2.659484159230872
pal__tartr_ale26__1,2.1626116277330256
pal__tartr_ale26__2,2.054326621424424
pal__tartr_ale28_f10__1,0.6770134552697392
pal__tartr_ale28_f10__2,1.4602136956342249
pal__tartr_ale28__1,2.4130075142078526
pal__tartr_ale28__2,2.4200490841952385
efeU__delmenFentC_citr__1,0.7136558651910027
efeU__delmenFentC_citr__2,0.2151376165013564
efeU__delmenFentC__1,0.2860185784127833
efeU__delmenFentC__2,0.601612376603318
efeU__menFentC_ale39__1,3.383122698498685
efeU__menFentC_ale39__2,2.940927601709031
efeU__menFentC_ale29__1,2.902000485062274
efeU__menFentC_ale29__2,2.571154153172908
efeU__menFentC_ale30__1,1.1483895327381213
efeU__menFentC_ale30__2,0.0802975219857766
efeU__menFentCubiC_ale36__1,-0.1863059071615981
efeU__menFentCubiC_ale36__2,1.1798219997383093
efeU__menFentCubiC_ale37__1,-0.142048215302122
efeU__menFentCubiC_ale37__2,-0.525841257522046
efeU__menFentCubiC_ale38__1,2.500491532081513
efeU__menFentCubiC_ale38__2,2.380411495055506
misc2__salc_glc__1,-0.2357154327899928
misc2__salc_glc__2,-0.1973140052237413
misc2__dbcn_glc__1,2.852429629081129
misc2__dbcn_glc__2,1.848450503740579
misc2__tyr_glc__1,0.2250572494721717
misc2__tyr_glc__2,-0.0679359156304448
misc2__arg_cytd__1,1.1303854411036125
misc2__arg_cytd__2,0.672082162946183
misc2__delyheO_pyr__1,1.0912037297327972
misc2__delyheO_pyr__2,1.210699829197916
misc2__dellon_glc__1,2.4250489854029875
misc2__dellon_glc__2,3.5056502958359888
nquinone__delubiC__1,0.0985814666567793
nquinone__delubiC__2,0.2170190111194336
nquinone__ubiC_ale1__1,-0.1282569391038424
nquinone__ubiC_ale1__2,-0.0705130537379301
nquinone__ubiC_ale2__1,0.7716089632485442
nquinone__ubiC_ale2__2,0.1721156400099577
nquinone__ubiC_ale3__1,2.842578578350556
nquinone__ubiC_ale3__2,3.6768200796981545
nquinone__ubiC_ale4__1,-0.1813811528173008
nquinone__ubiC_ale4__2,0.5378936911418072
nquinone__delpdhR__1,0.803564163470985
nquinone__delpdhR__2,0.9515150544366554
quinone__glu_ale4__1,1.7504342596741844
quinone__glu_ale4__2,2.3314030402139734
quinone__delmenF__1,-0.7409794463531142
quinone__delmenF__2,-0.5049832192826536
quinone__menF_ale5__1,3.0902217015147744
quinone__menF_ale5__2,3.2326172009745484
quinone__menF_ale6__1,2.766139502795696
quinone__menF_ale6__2,2.040940938671348
quinone__menF_ale7__1,2.033522116092109
quinone__menF_ale7__2,1.3012293971396016
quinone__menF_ale8__1,1.323060137102325
quinone__menF_ale8__2,0.4937154672990795
quinone__delmenFubiC__1,-0.5057270169049107
quinone__delmenFubiC__2,-0.1322650178203694
quinone__menFubiC_ale1__1,1.0904220667857876
quinone__menFubiC_ale1__2,-0.2078205935085069
quinone__menFubiC_ale2__1,-0.3766036575941314
quinone__menFubiC_ale2__2,-0.2181388071670695
quinone__menFubiC_ale3__1,1.5508939254976175
quinone__menFubiC_ale3__2,1.5299401586223873
quinone__menFubiC_ale4__1,2.554257294496577
quinone__menFubiC_ale4__2,2.40890417134824
oxyR__wt_glc__1,1.2288626834723049
oxyR__wt_glc__2,1.4250586248267436
oxyR__wt_h2o2__1,2.7126257366965927
oxyR__wt_h2o2__2,1.9308310853707669
oxyR__glu_ale4__1,-0.4188938059193582
oxyR__glu_ale4__2,0.0673869575416678
oxyR__glu_ale4_h2o2__1,1.7222990317180475
oxyR__glu_ale4_h2o2__2,1.7141720164943643
oxyR__oxyR_ale17__1,0.4619144868863262
oxyR__oxyR_ale17__2,-0.0114279921229869
oxyR__oxyR_ale17_h2o2__1,0.1525421636037589
oxyR__oxyR_ale17_h2o2__2,-0.167330767197254
oxyR__oxyR_ale18__1,1.838084415891275
oxyR__oxyR_ale18__2,0.5266931599702491
oxyR__oxyR_ale18_h2o2__1,0.0927152232898684
oxyR__oxyR_ale18_h2o2__2,0.5351826921404551
oxyR__oxyR_ale19__1,0.8883104930117203
oxyR__oxyR_ale19__2,-0.4255019895418179
oxyR__oxyR_ale19_h2o2__1,1.6974165707425295
oxyR__oxyR_ale19_h2o2__2,1.4714339988155836
oxyR__oxyR_ale20__1,0.3071561052607263
oxyR__oxyR_ale20__2,-0.077700945250957
oxyR__oxyR_ale20_h2o2__1,-0.0494757139182269
oxyR__oxyR_ale20_h2o2__2,-0.2388274646310578
svns_pgi__BmePgi24_15__1,0.4913318509133181
svns_pgi__BmePgi24_15__2,0.5314153330101609
svns_pgi__BmePgi24_26__1,0.9982746882440192
svns_pgi__BmePgi24_26__2,0.6418554349050898
svns_pgi__BmePgi24_41__1,-0.7306796617677361
svns_pgi__BmePgi24_41__2,1.1316263545785
svns_pgi__BmePgi24_52__1,0.5993044090175584
svns_pgi__BmePgi24_52__2,1.0965140978882095
svns_pgi__PaePgi2_34__1,0.9973480937731104
svns_pgi__PaePgi2_34__2,1.3455755534206049
svns_pgi__PaePgi2_63__1,0.3539467822905863
svns_pgi__PaePgi2_63__2,0.5066136852655343
svns_pgi__PaePgi24_54__1,0.1878266227237998
svns_pgi__PaePgi24_54__2,0.0073817680318562
svns_pgi__PaePgi24_90__1,-0.4108322207618821
svns_pgi__PaePgi24_90__2,-0.80461923901749
abx_media__m9_ctrl__1,0.4841761457913094
abx_media__m9_ctrl__2,0.2082953052495522
abx_media__rpmi_ctrl__1,-2.440560546323315
abx_media__rpmi_ctrl__2,-2.3551685736062824
abx_media__camhb_ctrl__1,-1.7075840023236284
abx_media__camhb_ctrl__2,-1.6399741688401352
abx_media__m9_mero__1,-0.1058116873691327
abx_media__m9_mero__2,0.1316045401351664
abx_media__rpmi_mero__1,-2.2120050287131905
abx_media__rpmi_mero__2,-1.9504245228072696
abx_media__camhb_mero__1,-1.068510288644376
abx_media__camhb_mero__2,-1.1653896767708227
abx_media__m9_trisulf__1,-1.632767025117363
abx_media__m9_trisulf__2,-1.1336473039338566
abx_media__rpmi_trisulf__1,-1.9184247805728107
abx_media__rpmi_trisulf__2,-1.718464720290388
abx_media__camhb_trisulf__1,-2.460793754146456
abx_media__camhb_trisulf__2,-2.389520385916119
abx_media__m9_cef__1,-0.8925442935475679
abx_media__m9_cef__2,-1.0835414335749465
abx_media__rpmi_cef__1,-1.954359896356272
abx_media__rpmi_cef__2,-1.6255226708331978
abx_media__camhb_cef__1,-2.600289632445973
abx_media__camhb_cef__2,-2.52883236353767
abx_media__m9_cipro__1,0.3162300818089085
abx_media__m9_cipro__2,0.006919020520025
abx_media__rpmi_cipro__1,-1.5259064429921705
abx_media__rpmi_cipro__2,-1.685817609350267
abx_media__camhb_cipro__1,-1.750641675414666
abx_media__camhb_cipro__2,-1.4341712043227006
hot_tale__42c_ale3_30c__1,0.4257889086721084
hot_tale__42c_ale3_30c__2,1.257233794894
hot_tale__42c_ale3_37c__1,-0.3936920913699716
hot_tale__42c_ale3_37c__2,0.0580622526223332
hot_tale__42c_ale3_44c__1,3.681150222571551
hot_tale__42c_ale3_44c__2,5.580445412284356
hot_tale__hot_ale3_mid_30c__1,23.759562749065463
hot_tale__hot_ale3_mid_30c__2,22.584289098183387
hot_tale__hot_ale3_mid_37c__1,3.4710195004514723
hot_tale__hot_ale3_mid_37c__2,3.7726303458041017
hot_tale__hot_ale3_mid_44c__1,1.1910660177045498
hot_tale__hot_ale3_mid_44c__2,0.1754068593426928
hot_tale__hot_ale3_30c__1,22.062304205800977
hot_tale__hot_ale3_30c__2,22.16446271142101
hot_tale__hot_ale3_37c__1,5.326826954219237
hot_tale__hot_ale3_37c__2,5.572503117085392
hot_tale__hot_ale3_44c__1,-0.0961355690430469
hot_tale__hot_ale3_44c__2,0.2885594776258857
hot_tale__hot_ale4_30c__1,1.965693581208912
hot_tale__hot_ale4_30c__2,2.126759719188536
hot_tale__hot_ale4_37c__1,0.5601914297130177
hot_tale__hot_ale4_37c__2,1.1813409980570984
hot_tale__hot_ale4_44c__1,0.9302702957373684
hot_tale__hot_ale4_44c__2,-0.4649489013311923
hot_tale__hot_ale8_30c__1,1.5682955643502194
hot_tale__hot_ale8_30c__2,0.5157684941643944
hot_tale__hot_ale8_37c__1,-0.0344028559193616
hot_tale__hot_ale8_37c__2,-0.5191349194627133
hot_tale__hot_ale8_44c__1,0.2251863664904571
hot_tale__hot_ale8_44c__2,0.1234429999958797
hot_tale__hot_ale9_mid_30c__1,-0.2889417760555484
hot_tale__hot_ale9_mid_30c__2,0.3379596563140159
hot_tale__hot_ale9_30c__1,0.6530107625215661
hot_tale__hot_ale9_30c__2,0.4997396685439533
hot_tale__hot_ale9_mid_37c__1,0.0294674868501055
hot_tale__hot_ale9_mid_37c__2,-1.1076886820157066
hot_tale__hot_ale9_37c__1,0.6389978930696977
hot_tale__hot_ale9_37c__2,0.3745050975869514
hot_tale__hot_ale9_mid_44c__1,1.997867531412429
hot_tale__hot_ale9_mid_44c__2,3.8731356463094135
hot_tale__hot_ale9_44c__1,0.016521053790603
hot_tale__hot_ale9_44c__2,0.2224330380977373
hot_tale__hot_ale10_30c__1,5.018808758799785
hot_tale__hot_ale10_30c__2,5.586909808674388
hot_tale__hot_ale10_37c__1,2.1075245841768764
hot_tale__hot_ale10_37c__2,1.600428374909906
hot_tale__hot_ale10_44c__1,0.1952713842525464
hot_tale__hot_ale10_44c__2,0.8615016689882959
hot_tale__hot_ale16_30c__1,-0.4177083797047318
hot_tale__hot_ale16_30c__2,-0.6817038323583858
hot_tale__hot_ale16_37c__1,-1.1758324462841478
hot_tale__hot_ale16_37c__2,-0.627415093132644
hot_tale__hot_ale16_44c__1,0.3376982953679728
hot_tale__hot_ale16_44c__2,1.5761169455347177
pdhr_ale__pdhR-13_51__1,-0.7758370684656478
pdhr_ale__pdhR-13_51__2,-0.5872882653686585
pdhr_ale__pdhR-14_46__1,-0.8967869742403718
pdhr_ale__pdhR-14_46__2,0.1411815280866865
pdhr_ale__pdhR-15_51__1,0.3906355351325439
pdhr_ale__pdhR-15_51__2,0.0884794105250723
pdhr_ale__pdhR-16_49__1,-0.7449453903648272
pdhr_ale__pdhR-16_49__2,0.0128731554287509
tcs__del_atoC_LiAcet__1,-0.2977151854206551
tcs__del_atoC_LiAcet__2,-0.3401640626666238
tcs__del_atoC_LiCl__1,-0.2961478731318705
tcs__del_atoC_LiCl__2,-0.7597873120959576
tcs__del_atoC_m9__1,-0.843234354728729
tcs__del_atoC_m9__2,-0.9126671904561672
tcs__del_baeR_etoh__1,-2.6716711255907586
tcs__del_baeR_etoh__2,-1.6304459974149952
tcs__del_baeR_lb__1,-2.567808294606193
tcs__del_baeR_lb__2,-2.3535970152962262
tcs__del_btsR_01xlb__1,-2.10001517366918
tcs__del_btsR_01xlb__2,-1.546274849789112
tcs__del_btsR_lb__1,-3.5962124767306483
tcs__del_btsR_lb__2,-3.265588169988393
tcs__del_btsR_pyruvate__1,-1.2167894112197688
tcs__del_btsR_pyruvate__2,-1.5782199207528995
tcs__del_cpxR_etoh__1,-1.3569095452541038
tcs__del_cpxR_etoh__2,-2.0151035792139145
tcs__del_cpxR_lb__1,-2.4753376031373078
tcs__del_cpxR_lb__2,-2.585540846506739
tcs__del_cusR_CuSO4__1,-1.376963055946164
tcs__del_cusR_CuSO4__2,-2.1601354437304217
tcs__del_cusR_lb__1,-3.3969405510933224
tcs__del_cusR_lb__2,-3.607516263679445
tcs__del_kdpE_01-kcl__1,-0.8242303634033601
tcs__del_kdpE_01-kcl__2,-0.7735604358800647
tcs__del_kdpE_115-kcl__1,-1.2247644181100543
tcs__del_kdpE_115-kcl__2,-1.2164961850387597
tcs__del_phoB_m9__1,0.5942083005955479
tcs__del_phoB_m9__2,-0.1258061696311525
tcs__del_phoB_m9p__1,4.282608864603293
tcs__del_phoB_m9p__2,4.550486533861648
tcs__del_rcsB_etoh__1,-0.0758581786595423
tcs__del_rcsB_etoh__2,0.3572553277992357
tcs__del_rcsB_lb__1,-3.20635703671516
tcs__del_rcsB_lb__2,-2.472901007474115
tcs__del_zraR_lb__1,-2.9444628639830808
tcs__del_zraR_lb__2,-2.8943575732232456
tcs__del_zraR_zncl2__1,-0.722682137453952
tcs__del_zraR_zncl2__2,-0.7502130173406605
tcs__wt_01-kcl__1,-1.1587343782385613
tcs__wt_01-kcl__2,-0.9626135728861556
tcs__wt_01xlb__1,-1.7200708199815609
tcs__wt_01xlb__2,-1.6759223982782614
tcs__wt_115-kcl__1,-0.9269688069416734
tcs__wt_115-kcl__2,-0.7059345344448432
tcs__wt_CuSO4__1,-2.015732516477631
tcs__wt_CuSO4__2,-1.9750188562262467
tcs__wt_etoh__1,-1.4942133805943032
tcs__wt_etoh__2,-1.263615087494818
tcs__wt_lb__1,-3.1781381864577263
tcs__wt_lb__2,-3.7861007155837134
tcs__wt_LiAcet__1,-0.1328857516560748
tcs__wt_LiAcet__2,-0.0471493953993318
tcs__wt_LiCl__1,0.531033307480151
tcs__wt_LiCl__2,0.4260881567746368
tcs__wt_m9p__1,2.030011886612051
tcs__wt_m9p__2,2.162419468147615
tcs__wt_pyr__1,-1.2670596720166072
tcs__wt_pyr__2,-1.3666022589115905
tcs__wt_zncl2__1,-0.0675871604808705
tcs__wt_zncl2__2,0.1916593364431755
ros_tale__0_0_0pq__1,2.80551706932615
ros_tale__0_0_0pq__2,2.626656398334562
ros_tale__0_0_250pq__1,-1.6682127719190278
ros_tale__0_0_250pq__2,-1.528361933152291
ros_tale__1_mid_250pq__1,-2.1171620339062884
ros_tale__1_mid_250pq__2,-1.8770709723343528
ros_tale__1_0_0pq__3,0.4281821498152072
ros_tale__1_0_0pq__4,-0.3894485190179527
ros_tale__1_0_250pq__1,-0.2950279284339623
ros_tale__1_0_250pq__2,-0.2439886373051916
ros_tale__1_0_750pq__1,0.408601040090742
ros_tale__1_0_750pq__2,1.356927901209655
ros_tale__1_1_0pq__1,-0.8355526011773307
ros_tale__1_1_0pq__2,-0.7493484048920541
ros_tale__1_1_250pq__1,-0.951829235518374
ros_tale__1_1_250pq__2,-0.5810876001621473
ros_tale__1_1_750pq__1,-1.3561990413423413
ros_tale__1_1_750pq__2,-1.4709217905779526
ros_tale__1_2_0pq__1,-0.3655857234639874
ros_tale__1_2_0pq__2,-0.2535057820719262
ros_tale__1_2_250pq__1,-0.3113542490033237
ros_tale__1_2_250pq__2,-0.3915321332325289
ros_tale__1_2_750pq__1,0.051913972139025
ros_tale__1_2_750pq__2,-0.2431075210451369
ros_tale__1_3_0pq__1,-1.057610375964783
ros_tale__1_3_0pq__2,-1.0329216606105796
ros_tale__1_3_250pq__1,-1.229847000199714
ros_tale__1_3_250pq__2,-0.3229502343569584
ros_tale__1_3_250pq__3,-0.5012316942089623
ros_tale__1_3_250pq__4,-0.3795192777158414
ros_tale__1_3_750pq__1,-1.2627299848097084
ros_tale__1_3_750pq__2,-1.6898993634145032
ros_tale__1_4_0pq__1,-0.4568286965652423
ros_tale__1_4_0pq__2,-0.5556707269172216
ros_tale__1_4_250pq__1,-0.367407837570875
ros_tale__1_4_250pq__2,0.2115948867709252
ros_tale__1_4_750pq__1,0.3067566192269787
ros_tale__1_4_750pq__2,-0.2917990293498674
ros_tale__1_4_750pq__3,0.4025356111523401
ros_tale__1_4_750pq__4,0.7922207738956524
ros_tale__2_mid_250pq__1,-1.2056895943758048
ros_tale__2_mid_250pq__2,-1.4972540900616451
ros_tale__2_0_0pq__1,1.4174381726568015
ros_tale__2_0_0pq__2,1.7281789298378114
ros_tale__2_0_250pq__1,-0.5196329527907723
ros_tale__2_0_250pq__2,0.1338983668670486
ros_tale__2_0_750pq__1,-1.643146315187906
ros_tale__2_0_750pq__2,-1.9782323246658775
ros_tale__2_1_0pq__1,2.368412942869773
ros_tale__2_1_0pq__2,2.247312835974673
ros_tale__2_1_250pq__1,-0.1733880850851427
ros_tale__2_1_250pq__2,-0.3991915802971085
ros_tale__2_1_750pq__1,0.0734843637343913
ros_tale__2_1_750pq__2,-0.4134290601655321
ros_tale__2_1_750pq__3,0.0301897324814113
ros_tale__2_2_0pq__1,-0.2365505064939437
ros_tale__2_2_0pq__2,-1.022863222191957
ros_tale__2_2_250pq__1,-0.94437975551148
ros_tale__2_2_250pq__2,-1.56072939014655
ros_tale__2_2_750pq__1,-1.9810479278879112
ros_tale__2_2_750pq__2,-1.207193496413467
ros_tale__2_3_0pq__1,-1.0022728579191091
ros_tale__2_3_0pq__2,-0.5936599423173926
ros_tale__2_3_250pq__1,0.3656386024743843
ros_tale__2_3_250pq__2,0.4804825946985087
ros_tale__2_3_750pq__1,-0.2778460415744681
ros_tale__2_3_750pq__2,-0.0819239878444849
ros_tale__3_0_0pq__1,3.091896908684088
ros_tale__3_0_0pq__2,2.55715649529809
ros_tale__3_0_250pq__1,0.0541633982627582
ros_tale__3_0_250pq__2,0.8020145380599559
