locus,56
b0002,0.0129050879264415
b0003,-0.0198491667191316
b0004,-0.0147962168594455
b0005,-0.002957616030223
b0006,-0.0051802550442201
b0007,0.0009063014680365
b0008,-0.0099563889263182
b0009,0.0057578860824231
b0010,0.0048587859895342
b0011,0.0038510335186763
b0012,-0.0024308090957209
b0013,-0.0105567506953374
b0014,-0.0041523818234144
b0015,0.0060988771384506
b0016,0.0003930344039005
b0018,-0.0084015610696351
b0019,-0.0168416154447601
b0020,-0.0066842411101372
b0021,0.0085453379229771
b0022,0.0047603441949557
b0023,-0.0032608020753235
b0024,0.002525702124242
b0025,-0.0036008743648009
b0026,0.0003531118157072
b0027,-0.0016937145502702
b0028,0.0050091474333418
b0029,0.0067983231202828
b0030,-0.0026759187562777
b0031,0.0016834348114683
b0032,-0.0128327987797147
b0033,-0.0058047662523165
b0034,0.0094940578460341
b0035,-0.0021042928916096
b0036,-0.0020928393783624
b0037,-0.0032431210839535
b0038,0.0080477613833511
b0039,-0.001372939454279
b0040,-0.0002485134887374
b0041,0.0053254488741714
b0042,0.0029658313912115
b0043,0.0051208893258622
b0044,0.0116229726808041
b0045,-0.0030688566930214
b0046,0.0054502211896841
b0047,-0.001550858534776
b0048,-0.0020965733696574
b0049,0.0006223572110189
b0050,0.0002235284534326
b0051,0.005433949554952
b0052,0.0046786152168035
b0053,-0.005486971462944
b0054,0.0001527389213465
b0055,-0.0014233406072155
b0056,-0.0059107533410608
b0057,-0.0188911045681709
b0058,0.0001969718357369
b0059,0.0014105910509926
b0060,0.0022288910436649
b0061,0.0084216505156791
b0062,0.0019806323083349
b0063,0.0129430332215126
b0064,-0.008387862174476
b0065,-0.0135604360787134
b0066,0.0024860385164529
b0067,0.0018360481471351
b0068,0.0053803262331029
b0069,-0.0079504593186576
b0070,-0.0096872707806407
b0071,0.0024034455511624
b0072,0.0088645164912206
b0073,0.0088257568800187
b0074,0.0134418934156191
b0076,0.0051877670574004
b0077,0.0057519260695864
b0078,-0.00057221146092
b0080,-0.0025653199964221
b0081,-0.0061683261074971
b0082,-0.0090964498293395
b0083,-0.0096182061609552
b0084,-0.0138943600857985
b0085,-0.0028055200372426
b0086,-0.007010412350705
b0087,-0.0044823148587951
b0088,0.0004902035070793
b0089,-0.0009534594049954
b0090,-0.0040754466657987
