,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,0.16157455116446676,0.21871594893337734,2.0,376.0,0.3162300818089085,377.0,0.006919020520025,,,,,,,,
210,abx_media__rpmi_cipro,-1.6058620261712186,0.11307427011926016,2.0,378.0,-1.5259064429921705,379.0,-1.685817609350267,,,,,,,,
211,abx_media__camhb_cipro,-1.5924064398686832,0.22377841615443003,2.0,380.0,-1.750641675414666,381.0,-1.4341712043227006,,,,,,,,
212,hot_tale__42c_ale3_30c,0.8415113517830541,0.587920317230377,2.0,382.0,0.4257889086721084,383.0,1.257233794894,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.16781491937381918,0.319438560067439,2.0,384.0,-0.3936920913699716,385.0,0.0580622526223332,,,,,,,,
214,hot_tale__42c_ale3_44c,4.630797817427954,1.3430045081209145,2.0,386.0,3.681150222571551,387.0,5.580445412284356,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,23.171925923624425,0.831043968288587,2.0,388.0,23.759562749065463,389.0,22.584289098183387,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,3.621824923127787,0.21327107402825132,2.0,390.0,3.4710195004514723,391.0,3.7726303458041017,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.6832364385236213,0.7181794782518907,2.0,392.0,1.1910660177045498,393.0,0.1754068593426928,,,,,,,,
218,hot_tale__hot_ale3_30c,22.113383458610993,0.07223697207980884,2.0,394.0,22.062304205800977,395.0,22.16446271142101,,,,,,,,
219,hot_tale__hot_ale3_37c,5.449665035652314,0.17371928073854936,2.0,396.0,5.326826954219237,397.0,5.572503117085392,,,,,,,,
220,hot_tale__hot_ale3_44c,0.09621195429141939,0.27202047618847763,2.0,398.0,-0.0961355690430469,399.0,0.2885594776258857,,,,,,,,
221,hot_tale__hot_ale4_30c,2.046226650198724,0.11389095838492033,2.0,400.0,1.965693581208912,401.0,2.126759719188536,,,,,,,,
222,hot_tale__hot_ale4_37c,0.870766213885058,0.4392190719071963,2.0,402.0,0.5601914297130177,403.0,1.1813409980570984,,,,,,,,
223,hot_tale__hot_ale4_44c,0.23266069720308805,0.9865689554888294,2.0,404.0,0.9302702957373684,405.0,-0.4649489013311923,,,,,,,,
224,hot_tale__hot_ale8_30c,1.0420320292573069,0.7442490287108061,2.0,406.0,1.5682955643502194,407.0,0.5157684941643944,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.27676888769103747,0.3427573291900524,2.0,408.0,-0.0344028559193616,409.0,-0.5191349194627133,,,,,,,,
226,hot_tale__hot_ale8_44c,0.1743146832431684,0.07194342438906386,2.0,410.0,0.2251863664904571,411.0,0.1234429999958797,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.02450894012923377,0.4432862539640787,2.0,412.0,-0.2889417760555484,413.0,0.3379596563140159,,,,,,,,
228,hot_tale__hot_ale9_30c,0.5763752155327597,0.10837902991145061,2.0,414.0,0.6530107625215661,415.0,0.4997396685439533,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.5391105975828006,0.8040908382731304,2.0,416.0,0.0294674868501055,417.0,-1.1076886820157066,,,,,,,,
230,hot_tale__hot_ale9_37c,0.5067514953283245,0.18702464926083653,2.0,418.0,0.6389978930696977,419.0,0.3745050975869514,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.9355015888609213,1.3260148005865715,2.0,420.0,1.997867531412429,421.0,3.8731356463094135,,,,,,,,
232,hot_tale__hot_ale9_44c,0.11947704594417015,0.1456017604311526,2.0,422.0,0.016521053790603,423.0,0.2224330380977373,,,,,,,,
233,hot_tale__hot_ale10_30c,5.302859283737087,0.4017081047655292,2.0,424.0,5.018808758799785,425.0,5.586909808674388,,,,,,,,
234,hot_tale__hot_ale10_37c,1.853976479543391,0.35857116828666735,2.0,426.0,2.1075245841768764,427.0,1.600428374909906,,,,,,,,
235,hot_tale__hot_ale10_44c,0.5283865266204212,0.47109595216849287,2.0,428.0,0.1952713842525464,429.0,0.8615016689882959,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.5497061060315588,0.18667297477381092,2.0,430.0,-0.4177083797047318,431.0,-0.6817038323583858,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.901623769708396,0.387789629333806,2.0,432.0,-1.1758324462841478,433.0,-0.627415093132644,,,,,,,,
238,hot_tale__hot_ale16_44c,0.9569076204513453,0.875694225480796,2.0,434.0,0.3376982953679728,435.0,1.5761169455347177,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.6815626669171532,0.13332413725448825,2.0,436.0,-0.7758370684656478,437.0,-0.5872882653686585,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.37780272307684265,0.7339545666535077,2.0,438.0,-0.8967869742403718,439.0,0.1411815280866865,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.2395574728288081,0.2136566446869906,2.0,440.0,0.3906355351325439,441.0,0.0884794105250723,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.36603611746803816,0.5358586326395673,2.0,442.0,-0.7449453903648272,443.0,0.0128731554287509,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.31893962404363946,0.030015888954379795,2.0,444.0,-0.2977151854206551,445.0,-0.3401640626666238,,,,,,,,
244,tcs__del_atoC_LiCl,-0.527967592613914,0.3278425913170324,2.0,446.0,-0.2961478731318705,447.0,-0.7597873120959576,,,,,,,,
245,tcs__del_atoC_m9,-0.877950772592448,0.04909642897988314,2.0,448.0,-0.843234354728729,449.0,-0.9126671904561672,,,,,,,,
246,tcs__del_baeR_etoh,-2.151058561502877,0.7362573488749145,2.0,450.0,-2.6716711255907586,451.0,-1.6304459974149952,,,,,,,,
247,tcs__del_baeR_lb,-2.4607026549512097,0.15147024820672314,2.0,452.0,-2.567808294606193,453.0,-2.3535970152962262,,,,,,,,
248,tcs__del_btsR_01xlb,-1.823145011729146,0.3915535380320312,2.0,454.0,-2.10001517366918,455.0,-1.546274849789112,,,,,,,,
249,tcs__del_btsR_lb,-3.4309003233595208,0.23378668932254995,2.0,456.0,-3.5962124767306483,457.0,-3.265588169988393,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.3975046659863342,0.25556996421858585,2.0,458.0,-1.2167894112197688,459.0,-1.5782199207528995,,,,,,,,
251,tcs__del_cpxR_etoh,-1.686006562234009,0.4654134647495109,2.0,460.0,-1.3569095452541038,461.0,-2.0151035792139145,,,,,,,,
252,tcs__del_cpxR_lb,-2.5304392248220235,0.07792546069527616,2.0,462.0,-2.4753376031373078,463.0,-2.585540846506739,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.7685492498382929,0.5537865062403089,2.0,464.0,-1.376963055946164,465.0,-2.1601354437304217,,,,,,,,
254,tcs__del_cusR_lb,-3.502228407386384,0.14889951432283666,2.0,466.0,-3.3969405510933224,467.0,-3.607516263679445,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.7988953996417124,0.03582904935395303,2.0,468.0,-0.8242303634033601,469.0,-0.7735604358800647,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.220630301574407,0.0058465236731433225,2.0,470.0,-1.2247644181100543,471.0,-1.2164961850387597,,,,,,,,
257,tcs__del_phoB_m9,0.23420106548219768,0.5091271144497393,2.0,472.0,0.5942083005955479,473.0,-0.1258061696311525,,,,,,,,
258,tcs__del_phoB_m9p,4.416547699232471,0.18941811646102988,2.0,474.0,4.282608864603293,475.0,4.550486533861648,,,,,,,,
259,tcs__del_rcsB_etoh,0.1406985745698467,0.30625749744048547,2.0,476.0,-0.0758581786595423,477.0,0.3572553277992357,,,,,,,,
260,tcs__del_rcsB_lb,-2.8396290220946376,0.5186317319785017,2.0,478.0,-3.20635703671516,479.0,-2.472901007474115,,,,,,,,
261,tcs__del_zraR_lb,-2.919410218603163,0.0354297908696031,2.0,480.0,-2.9444628639830808,481.0,-2.8943575732232456,,,,,,,,
262,tcs__del_zraR_zncl2,-0.7364475773973063,0.019467271859923866,2.0,482.0,-0.722682137453952,483.0,-0.7502130173406605,,,,,,,,
263,tcs__wt_01-kcl,-1.0606739755623584,0.13867835139645304,2.0,484.0,-1.1587343782385613,485.0,-0.9626135728861556,,,,,,,,
264,tcs__wt_01xlb,-1.6979966091299112,0.031217648365086403,2.0,486.0,-1.7200708199815609,487.0,-1.6759223982782614,,,,,,,,
265,tcs__wt_115-kcl,-0.8164516706932583,0.1562948329571438,2.0,488.0,-0.9269688069416734,489.0,-0.7059345344448432,,,,,,,,
266,tcs__wt_CuSO4,-1.995375686351939,0.028788905250679144,2.0,490.0,-2.015732516477631,491.0,-1.9750188562262467,,,,,,,,
267,tcs__wt_etoh,-1.3789142340445606,0.16305761678068903,2.0,492.0,-1.4942133805943032,493.0,-1.263615087494818,,,,,,,,
268,tcs__wt_lb,-3.48211945102072,0.4298944270523094,2.0,494.0,-3.1781381864577263,495.0,-3.7861007155837134,,,,,,,,
269,tcs__wt_LiAcet,-0.0900175735277033,0.06062475890336866,2.0,496.0,-0.1328857516560748,497.0,-0.0471493953993318,,,,,,,,
270,tcs__wt_LiCl,0.4785607321273939,0.07420742771651327,2.0,498.0,0.531033307480151,499.0,0.4260881567746368,,,,,,,,
271,tcs__wt_m9p,2.096215677379833,0.09362629878430823,2.0,500.0,2.030011886612051,501.0,2.162419468147615,,,,,,,,
272,tcs__wt_pyr,-1.3168309654640988,0.07038723821029384,2.0,502.0,-1.2670596720166072,503.0,-1.3666022589115905,,,,,,,,
273,tcs__wt_zncl2,0.0620360879811525,0.18331495597385036,2.0,504.0,-0.0675871604808705,505.0,0.1916593364431755,,,,,,,,
274,ros_tale__0_0_0pq,2.7160867338303563,0.1264735933457281,2.0,506.0,2.80551706932615,507.0,2.626656398334562,,,,,,,,
275,ros_tale__0_0_250pq,-1.5982873525356593,0.09888947644658606,2.0,508.0,-1.6682127719190278,509.0,-1.528361933152291,,,,,,,,
276,ros_tale__1_mid_250pq,-1.9971165031203206,0.16977001773979258,2.0,510.0,-2.1171620339062884,511.0,-1.8770709723343528,,,,,,,,
277,ros_tale__1_0_0pq,0.019366815398627252,0.5781521904380197,2.0,512.0,0.4281821498152072,513.0,-0.3894485190179527,,,,,,,,
278,ros_tale__1_0_250pq,-0.26950828286957695,0.03609022886410816,2.0,514.0,-0.2950279284339623,515.0,-0.2439886373051916,,,,,,,,
279,ros_tale__1_0_750pq,0.8827644706501985,0.6705683542785366,2.0,516.0,0.408601040090742,517.0,1.356927901209655,,,,,,,,
280,ros_tale__1_1_0pq,-0.7924505030346924,0.06095557176005523,2.0,518.0,-0.8355526011773307,519.0,-0.7493484048920541,,,,,,,,
281,ros_tale__1_1_250pq,-0.7664584178402607,0.2621539244285781,2.0,520.0,-0.951829235518374,521.0,-0.5810876001621473,,,,,,,,
282,ros_tale__1_1_750pq,-1.413560415960147,0.08112123394086458,2.0,522.0,-1.3561990413423413,523.0,-1.4709217905779526,,,,,,,,
283,ros_tale__1_2_0pq,-0.3095457527679568,0.07925248659331727,2.0,524.0,-0.3655857234639874,525.0,-0.2535057820719262,,,,,,,,
284,ros_tale__1_2_250pq,-0.3514431911179263,0.05669432563966093,2.0,526.0,-0.3113542490033237,527.0,-0.3915321332325289,,,,,,,,
285,ros_tale__1_2_750pq,-0.09559677445305595,0.2086116984263017,2.0,528.0,0.051913972139025,529.0,-0.2431075210451369,,,,,,,,
286,ros_tale__1_3_0pq,-1.0452660182876814,0.01745755804574171,2.0,530.0,-1.057610375964783,531.0,-1.0329216606105796,,,,,,,,
287,ros_tale__1_3_250pq,-0.6083870516203691,0.42093125839883805,4.0,532.0,-1.229847000199714,533.0,-0.3229502343569584,534.0,-0.5012316942089623,535.0,-0.3795192777158414,,,,
288,ros_tale__1_3_750pq,-1.4763146741121058,0.3020543643266941,2.0,536.0,-1.2627299848097084,537.0,-1.6898993634145032,,,,,,,,
289,ros_tale__1_4_0pq,-0.5062497117412319,0.06989186992813116,2.0,538.0,-0.4568286965652423,539.0,-0.5556707269172216,,,,,,,,
290,ros_tale__1_4_250pq,-0.07790647539997489,0.40941675270757216,2.0,540.0,-0.367407837570875,541.0,0.2115948867709252,,,,,,,,
291,ros_tale__1_4_750pq,0.30242849373127595,0.4483462183493284,4.0,542.0,0.3067566192269787,543.0,-0.2917990293498674,544.0,0.4025356111523401,545.0,0.7922207738956524,,,,
292,ros_tale__2_mid_250pq,-1.351471842218725,0.20616723205269355,2.0,546.0,-1.2056895943758048,547.0,-1.4972540900616451,,,,,,,,
293,ros_tale__2_0_0pq,1.5728085512473065,0.21972689659373448,2.0,548.0,1.4174381726568015,549.0,1.7281789298378114,,,,,,,,
294,ros_tale__2_0_250pq,-0.19286729296186184,0.46211642784783835,2.0,550.0,-0.5196329527907723,551.0,0.1338983668670486,,,,,,,,
295,ros_tale__2_0_750pq,-1.8106893199268916,0.23694158958261338,2.0,552.0,-1.643146315187906,553.0,-1.9782323246658775,,,,,,,,
296,ros_tale__2_1_0pq,2.307862889422223,0.08563070678794105,2.0,554.0,2.368412942869773,555.0,2.247312835974673,,,,,,,,
297,ros_tale__2_1_250pq,-0.2862898326911256,0.15966718268000513,2.0,556.0,-0.1733880850851427,557.0,-0.3991915802971085,,,,,,,,
298,ros_tale__2_1_750pq,-0.10325165464990982,0.26949234394159505,3.0,558.0,0.0734843637343913,559.0,-0.4134290601655321,560.0,0.0301897324814113,,,,,,
299,ros_tale__2_2_0pq,-0.6297068643429503,0.5560070534032749,2.0,561.0,-0.2365505064939437,562.0,-1.022863222191957,,,,,,,,
300,ros_tale__2_2_250pq,-1.252554572829015,0.4358250062323089,2.0,563.0,-0.94437975551148,564.0,-1.56072939014655,,,,,,,,
301,ros_tale__2_2_750pq,-1.594120712150689,0.54719771614684,2.0,565.0,-1.9810479278879112,566.0,-1.207193496413467,,,,,,,,
302,ros_tale__2_3_0pq,-0.7979664001182509,0.2889329635023802,2.0,567.0,-1.0022728579191091,568.0,-0.5936599423173926,,,,,,,,
303,ros_tale__2_3_250pq,0.4230605985864465,0.08120696568021349,2.0,569.0,0.3656386024743843,570.0,0.4804825946985087,,,,,,,,
304,ros_tale__2_3_750pq,-0.1798850147094765,0.1385378127764662,2.0,571.0,-0.2778460415744681,572.0,-0.0819239878444849,,,,,,,,
305,ros_tale__3_0_0pq,2.824526701991089,0.3781185724797369,2.0,573.0,3.091896908684088,574.0,2.55715649529809,,,,,,,,
306,ros_tale__3_0_250pq,0.42808896816135705,0.5288106122686873,2.0,575.0,0.0541633982627582,576.0,0.8020145380599559,,,,,,,,
307,ros_tale__3_0_750pq,-0.9522952391052574,0.6030212885247703,2.0,577.0,-1.378695681420972,578.0,-0.5258947967895427,,,,,,,,
308,ros_tale__3_1_0pq,4.1402266707308915,2.8704974128339242,2.0,579.0,6.1699748567242,580.0,2.110478484737583,,,,,,,,
309,ros_tale__3_1_250pq,-0.7734845727477824,0.46260430604792574,2.0,581.0,-0.4463739309351971,582.0,-1.1005952145603677,,,,,,,,
310,ros_tale__3_1_750pq,-0.9426571027797546,0.3246113614159276,2.0,583.0,-0.7131222078723549,584.0,-1.1721919976871542,,,,,,,,
311,ros_tale__3_2_0pq,2.7038805986947256,0.15269799280242236,4.0,585.0,2.717726499421447,586.0,2.619246515902592,587.0,2.565939882604622,588.0,2.9126094968502407,,,,
312,ros_tale__3_2_250pq,0.2724810721186791,1.9757373475599078,2.0,589.0,-1.1245762041844545,590.0,1.6695383484218127,,,,,,,,
313,ros_tale__3_2_750pq,6.352529018077538,2.63582008146945,2.0,591.0,4.488722764482811,592.0,8.216335271672264,,,,,,,,
314,ros_tale__3_3_0pq,2.493166892336659,0.2272763512546236,4.0,593.0,2.573201982657713,594.0,2.375154226703485,595.0,2.770912193411226,596.0,2.253399166574211,,,,
315,ros_tale__3_3_250pq,5.1487233138470385,0.8912738745348475,2.0,597.0,5.778949114425037,598.0,4.51849751326904,,,,,,,,
316,ros_tale__3_3_750pq,6.20850038101691,0.08944646690382253,2.0,599.0,6.271748584317781,600.0,6.145252177716039,,,,,,,,
317,ros_tale__3_4_0pq,-0.6674763510706767,0.17463381989878018,2.0,601.0,-0.7909611093456144,602.0,-0.5439915927957389,,,,,,,,
318,ros_tale__3_4_250pq,-1.0879639469455,0.11876593210409113,2.0,603.0,-1.003983750980756,604.0,-1.171944142910244,,,,,,,,
319,ros_tale__3_4_750pq,-0.849092176888569,0.3806596524579345,2.0,605.0,-0.5799251553114491,606.0,-1.1182591984656889,,,,,,,,
320,pcoli__atASMT_325G,5.359644453585586,0.18330974054129806,2.0,607.0,5.489264014179884,608.0,5.230024892991287,,,,,,,,
321,pcoli__bpTDC,0.9595162606719265,0.2531694572213665,2.0,609.0,0.7804984206813806,610.0,1.1385341006624723,,,,,,,,
322,pcoli__BRCA,0.09453440461413835,0.17895848503699596,2.0,611.0,-0.0320083537063928,612.0,0.2210771629346695,,,,,,,,
323,pcoli__BRCActrl,0.9586603611104347,0.1566527730468436,2.0,613.0,0.8478901229973345,614.0,1.0694305992235351,,,,,,,,
324,pcoli__BRCAswap,0.21518147899342016,0.008795054010564428,2.0,615.0,0.2214005213251922,616.0,0.2089624366616481,,,,,,,,
325,pcoli__btAANAT,0.8667658339279737,0.8524494444816244,2.0,617.0,0.2639930511163117,618.0,1.4695386167396356,,,,,,,,
326,pcoli__btASMT,0.5767806092013109,0.2860326961291749,2.0,619.0,0.3745249501273002,620.0,0.7790362682753217,,,,,,,,
327,pcoli__CC1,5.320592570645095,0.6311276842428793,2.0,621.0,4.8743179053223935,622.0,5.766867235967798,,,,,,,,
328,pcoli__ccCOMT,1.7630195307556042,0.18776260696140898,2.0,623.0,1.8957877433912809,624.0,1.6302513181199274,,,,,,,,
329,pcoli__ckDDC,1.2358109043776675,0.18963333785648678,2.0,625.0,1.101719885240306,626.0,1.369901923515029,,,,,,,,
330,pcoli__CNTF_belt,-0.3041046575292385,0.3178970193447401,2.0,627.0,-0.0793175194315817,628.0,-0.5288917956268953,,,,,,,,
331,pcoli__cobPNMT,1.5077976786841951,0.2139820001249117,2.0,629.0,1.6591058020243807,630.0,1.3564895553440093,,,,,,,,
332,pcoli__cvPhhB,0.5124841915589682,0.04631016254382335,2.0,631.0,0.5452304215315569,632.0,0.4797379615863794,,,,,,,,
333,pcoli__ggAANAT,0.5080337045687899,0.21932239609202728,2.0,633.0,0.3529493510260355,634.0,0.6631180581115443,,,,,,,,
334,pcoli__ggTPH,4.091837143056298,0.4485930366327127,2.0,635.0,4.409040321252355,636.0,3.7746339648602416,,,,,,,,
335,pcoli__hsAANAT,0.3599364081938028,0.22915578592848745,2.0,637.0,0.5219740183719691,638.0,0.1978987980156365,,,,,,,,
336,pcoli__hsASMT,0.44718916757745397,0.057282794668766276,2.0,639.0,0.4876942201330552,640.0,0.4066841150218527,,,,,,,,
337,pcoli__hsPNMT_mb,1.1073540896817158,0.12796154156938302,2.0,641.0,1.197836563456511,642.0,1.0168716159069209,,,,,,,,
338,pcoli__hsTPH,-0.010356015717441599,0.01819669314302411,2.0,643.0,-0.0232230208340447,644.0,0.0025109893991615,,,,,,,,
339,pcoli__hsTPH_E2K,-0.0450646035391292,0.17969296734338025,2.0,645.0,-0.1721267192791662,646.0,0.0819975122009078,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.14873325273159466,0.8918511380976971,2.0,647.0,-0.4819007348262271,648.0,0.7793672402894164,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.7102058147778214,0.6067971141808326,2.0,649.0,3.139276169019516,650.0,2.281135460536127,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.1845085561952257,0.3658940338576752,2.0,651.0,-0.0742175963412367,652.0,0.4432347087316881,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.8484749937969439,0.449221297472628,2.0,653.0,-0.5308275681006294,654.0,-1.1661224194932585,,,,,,,,
344,pcoli__hsTPH1,0.9110962279897494,0.09276056664623995,2.0,655.0,0.8455046022874865,656.0,0.9766878536920124,,,,,,,,
345,pcoli__MBP,-1.220034681172513,0.7387978787921345,2.0,657.0,-0.6976256911523576,658.0,-1.7424436711926683,,,,,,,,
346,pcoli__msCOMT,0.5912070752438117,0.12304853778786197,2.0,659.0,0.678215530728698,660.0,0.5041986197589253,,,,,,,,
347,pcoli__ocAANAT,0.809813579781202,0.10555423733138038,2.0,661.0,0.7351754627812087,662.0,0.8844516967811953,,,,,,,,
348,pcoli__osTDC_K374H,-1.1966198935302281,0.06379025797923953,2.0,663.0,-1.1515133695394686,664.0,-1.2417264175209877,,,,,,,,
349,pcoli__osTDC_K374L,0.9170084615664651,0.08754207113834847,2.0,665.0,0.9789100537075064,666.0,0.8551068694254237,,,,,,,,
350,pcoli__osTDC_K374Q,1.981617298582917,0.29147277878947225,2.0,667.0,2.1877196769962395,668.0,1.7755149201695948,,,,,,,,
351,pcoli__osTDC_L360V,1.6032267209446602,0.4506538997184461,2.0,669.0,1.2845662924855847,670.0,1.921887149403736,,,,,,,,
352,pcoli__pmTPH,-0.03858494095569115,0.5648779050357239,2.0,671.0,-0.4380139381489021,672.0,0.3608440562375198,,,,,,,,
353,pcoli__RFC,2.4261048642452216,0.4458181417636737,2.0,673.0,2.110863833028142,674.0,2.7413458954623007,,,,,,,,
354,pcoli__RFCctrl,1.2247373766324126,0.8741992470861756,2.0,675.0,1.8428895923552215,676.0,0.6065851609096036,,,,,,,,
355,pcoli__RFCnopause,0.9133973850317532,0.20019578334026633,2.0,677.0,0.7718375890668979,678.0,1.0549571809966083,,,,,,,,
356,pcoli__RFCpluspause,-0.008939144358382002,0.03923662171914005,2.0,679.0,0.0188053369300733,680.0,-0.0366836256468373,,,,,,,,
357,pcoli__rnCOMT_sol,0.9716956749128627,0.13003487829820504,2.0,681.0,0.8797471306774345,682.0,1.0636442191482909,,,,,,,,
358,pcoli__rnPNMT,1.1506269577532917,0.11334668570786695,2.0,683.0,1.0704787476642388,684.0,1.2307751678423449,,,,,,,,
359,pcoli__rnTDC,0.34743065765707615,0.4238561353124527,2.0,685.0,0.6471422051840343,686.0,0.047719110130118,,,,,,,,
360,pcoli__rnTDC_trunc,1.4922964837724897,0.057559268219213144,2.0,687.0,1.4515959348945489,688.0,1.5329970326504307,,,,,,,,
361,pcoli__saCOMT_T2A,0.1157133788841671,0.8062126252121301,2.0,689.0,0.6857917932498728,690.0,-0.4543650354815386,,,,,,,,
362,pcoli__sfCOMT,1.0305914843209287,0.040814601147742234,2.0,691.0,1.001731203077936,692.0,1.0594517655639215,,,,,,,,
363,pcoli__sgAANAT_D63G,1.6259147379952466,0.7197180350181352,2.0,693.0,2.134832241098827,694.0,1.116997234891666,,,,,,,,
364,pcoli__ssDDC,0.9023453503843162,0.39341068842815935,2.0,695.0,0.6241619848054967,696.0,1.1805287159631357,,,,,,,,
365,pcoli__TP53B,2.960462939706851,1.089960379535965,2.0,697.0,3.731181315301395,698.0,2.1897445641123072,,,,,,,,
366,pcoli__WT,-0.6316675428014605,0.505908129796635,2.0,699.0,-0.9893986120380652,700.0,-0.2739364735648559,,,,,,,,
367,cck__glu_ale4,0.8132562358414539,0.051642633536878334,2.0,701.0,0.8497730922137123,702.0,0.7767393794691954,,,,,,,,
368,cck__cck_ale1,0.9620909313869086,0.07602376434267893,2.0,703.0,0.9083340120888722,704.0,1.0158478506849449,,,,,,,,
369,cck__cck_ale2,3.1166759498311887,0.36148536189418323,2.0,705.0,3.372284700526239,706.0,2.8610671991361385,,,,,,,,
370,cck_pgi__gmos_delpgi,0.8051250022694486,1.1948856496960705,2.0,707.0,-0.0397867433731365,708.0,1.6500367479120337,,,,,,,,
371,cck_pgi__pgi_ale1,0.37341178875018205,0.26255648398928116,2.0,709.0,0.5590672590235,710.0,0.1877563184768641,,,,,,,,
372,cck_pgi__pgi_ale2,-1.099548290452769,,1.0,711.0,-1.099548290452769,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.0671150502732039,0.5803842837783632,2.0,712.0,1.477508713026982,713.0,0.6567213875194257,,,,,,,,
374,cck_pgi__pgi_ale4,0.09998877537108598,0.27958671688291614,3.0,714.0,0.3202062358597486,715.0,0.1943230318719867,716.0,-0.2145629416184774,,,,,,
375,cck_pgi__pgi_ale5,1.098050596034513,0.23160404252952282,2.0,717.0,1.2618193850573562,718.0,0.93428180701167,,,,,,,,
376,cck_pgi__pgi_ale6,1.12212263562385,0.07495512072362688,2.0,719.0,1.0691213614755173,720.0,1.175123909772183,,,,,,,,
377,cck_pgi__pgi_ale7,0.7637639096429678,0.04815080371021751,2.0,721.0,0.797811669466045,722.0,0.7297161498198906,,,,,,,,
378,cck_pgi__pgi_ale8,1.1573457296945717,0.02883814672346808,2.0,723.0,1.1369540805895548,724.0,1.1777373787995886,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.3488048030035855,1.4451592125069066,2.0,725.0,-0.673077076054259,726.0,1.37068668206143,,,,,,,,
380,cck_sdh__sdh_ale1,0.8422252750578116,0.38497059549540874,2.0,727.0,1.1144405936900386,728.0,0.5700099564255848,,,,,,,,
381,cck_sdh__sdh_ale2,0.5767092965707529,,1.0,729.0,0.5767092965707529,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.9891999250551039,1.27602939491547,3.0,730.0,-0.4638068099627058,731.0,1.5039733048839352,732.0,1.9274332802440823,,,,,,
383,cck_pts__gmos_delptsHIcrr,6.282598397919248,0.681714556387613,2.0,733.0,6.764643383574509,734.0,5.800553412263988,,,,,,,,
384,cck_pts__pts_ale1,7.564329528493057,0.22177681568834412,2.0,735.0,7.40750963820987,736.0,7.721149418776244,,,,,,,,
385,cck_pts__pts_ale2,2.2261627348987596,0.3947676605070268,2.0,737.0,1.947019845161092,738.0,2.505305624636427,,,,,,,,
386,cck_pts__pts_ale3,4.1887465262711885,0.1357327981297143,2.0,739.0,4.092768944284243,740.0,4.284724108258135,,,,,,,,
387,cck_pts__pts_ale4,1.866223657776294,0.48393171178707417,2.0,741.0,2.208415052812148,742.0,1.52403226274044,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.5741570987892944,0.005997093773301686,2.0,743.0,-0.5783976844638077,744.0,-0.5699165131147812,,,,,,,,
389,cck_gnd__gnd_ale1,1.0948408499591447,0.1095780720108111,2.0,745.0,1.172324247747337,746.0,1.0173574521709523,,,,,,,,
390,cck_gnd__gnd_ale2,0.9817986110676211,0.3628079940887005,2.0,747.0,0.7252546181788121,748.0,1.23834260395643,,,,,,,,
391,cck_gnd__gnd_ale3,1.365583872191836,0.3201547410313069,2.0,749.0,1.591967460604096,750.0,1.1392002837795758,,,,,,,,
392,cck_tpiA__gmos_deltpiA,1.8583612617710394,2.2576839454339708,2.0,751.0,0.2619376341786794,752.0,3.4547848893633994,,,,,,,,
393,cck_tpiA__tpiA_ale1,9.627540455372952,0.2504850784242615,2.0,753.0,9.450420757833111,754.0,9.80466015291279,,,,,,,,
394,cck_tpiA__tpiA_ale2,6.122233534475063,0.05084981766791427,2.0,755.0,6.086277283579981,756.0,6.158189785370144,,,,,,,,
395,cck_tpiA__tpiA_ale3,10.12079956969052,0.21635435171458894,2.0,757.0,10.273785198927126,758.0,9.967813940453915,,,,,,,,
396,cck_tpiA__tpiA_ale4,10.752627964701155,0.579040162228303,2.0,759.0,10.343184739410164,760.0,11.162071189992147,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.868940036693312,0.0905889744412673,2.0,761.0,1.932996114821467,762.0,1.804883958565157,,,,,,,,
398,acid_tale__acid_ale1_pH5,2.0175172284420984,0.15516372824596864,2.0,763.0,2.1272345528790093,764.0,1.9077999040051872,,,,,,,,
