,BSU_23750
SRX8138083,-0.03271806324506965
SRX8138084,-0.10853992570287918
SRX8138085,0.14125798894794886
SRX8138086,-0.07245201405988766
SRX8138087,0.15997254862507493
SRX8138088,0.2383718688445775
ERX4111143,-0.062289321918393974
ERX4111144,0.06333244010174788
ERX4111145,-0.0005249581451840513
ERX4111146,0.10640510148462036
ERX4111148,0.2365446871073784
ERX4111149,0.14877416332156645
ERX4111150,0.19449783818883848
ERX4111151,0.062289321918393085
ERX4111152,0.20899069053822927
ERX4111153,0.0886450265020029
ERX4111154,0.16350771447819845
ERX4111156,0.07271753827362737
ERX4111157,0.0946408796746292
ERX4111158,0.1483413801574205
SRX5577041,0.012840640216980505
SRX5577042,-0.023436569023343345
SRX5577043,-0.037223523362039934
SRX5577044,0.04781945216840189
SRX5577045,-0.1287590904599245
SRX5577046,-0.3454067689189122
SRX5577047,0.021032605904271584
SRX5577048,-0.060173520135811565
SRX5577049,0.01885126446134855
SRX5577050,-0.06219526371500982
SRX5577051,-0.01212913973193519
SRX5577052,0.1447294952993845
SRX5577053,0.27398280941156195
SRX5577054,-0.014598759832542997
SRX5577055,0.3913205187681967
SRX5577056,-0.07793277253548947
SRX5577057,-0.0395783385884263
SRX5577058,-0.023313684645249744
SRX5577059,-0.22906615319095724
SRX5577060,-0.12311662958436108
SRX5577061,0.6957030327782014
SRX5577062,-0.16608823806409845
SRX5577063,-0.17976025554522224
SRX5577064,0.1365599715644512
SRX5577065,-0.1898900786150044
SRX5577066,0.08426744886939108
SRX5577067,0.3006201611548525
SRX5577068,0.06711216515554685
SRX533166,-0.007037736103423065
SRX533171,0.007037736103423065
SRX533786,0.16856706910594174
SRX533787,0.2137647628746766
SRX533789,-0.20453215396431546
SRX533791,-0.022199290356525125
SRX533792,-0.02876416718544128
SRX533793,0.2522226898015933
SRX533794,-0.0743654617658347
SRX533795,-0.07900060597479985
SRX4703435,-0.13325087844694394
SRX4703436,0.05911551018939942
SRX4703437,0.07413536825754807
SRX4703438,-0.2321779507079311
SRX4703439,-0.44005425894503336
SRX4703440,-0.3334519438163497
SRX6902408,-0.3327757089165484
SRX6902409,0.2348368547121957
SRX6902410,0.021211455092184472
SRX6902411,0.14515267616303176
SRX6902412,0.0007682974407972054
SRX6902413,0.16628008950672155
SRX6902414,0.027668764191024486
SRX6902415,-0.02766876419102537
SRX5278698,0.3315787454321049
SRX5278699,-0.07794301697089345
SRX5278700,-0.25363572846120874
SRX5278701,0.2091839078086597
SRX5278702,0.21219459411078925
SRX5278703,-0.12436252047562844
SRX5278704,-1.8975862824272969
SRX5278705,-2.3385235158819064
SRX5278707,0.2337299222115936
SRX5278708,0.2434531569994407
SRX5278709,0.25189659484701465
SRX5278710,0.7321724213433543
SRX5278711,0.4645204090917945
SRX5278713,0.28441846231635903
SRX5278714,0.3719587529585029
SRX5278715,0.5235474890248257
SRX5278716,-0.612325084554854
SRX5278717,-0.028867915802820217
SRX5278718,-0.6912567661092277
SRX5278719,-0.2765400916554741
SRX5278720,0.13113828128583815
SRX5278721,0.2191022517060857
SRX1254783,0.1608051991401922
SRX1254784,0.6386961422690467
SRX1254785,1.2009778664489783
SRX1254786,0.4863946056737607
SRX1473807,0.0698279088293301
SRX1473808,-0.32345660857787983
SRX1473809,0.2536286997485497
SRX7520944,-0.644545966506918
SRX7520945,0.4405457685248928
SRX7520946,-0.04017473112525583
SRX7520947,0.244174929107281
SRX7520948,0.6352289425261368
SRX7520949,0.9383709454179464
SRX7520950,0.8842181361873047
SRX7520951,1.2161501503701402
SRX959206,0.37322900087048
SRX959207,0.5327127837913057
SRX959208,0.4497617256202764
SRX959209,0.2413737379105978
SRX959210,0.11218519834762652
SRX959211,-0.2288256318848587
SRX959212,-0.05784381306099463
SRX959213,0.24462373616431865
SRX959214,-0.14990851630037486
SRX959215,0.2977318702621972
SRX959216,-0.1908002219571596
SRX959217,-0.14380305510798586
SRX3269802,0.04843960668563252
SRX3269803,-0.04843960668563252
SRX3269804,-0.4932902231919538
SRX3269805,-0.5276512620681251
SRX3269806,0.2898531380777394
SRX3269807,1.975748184289566
SRX3269808,1.5926039514498376
SRX3269809,0.6603832972358479
SRX3269810,0.8418535909092021
SRX3269811,-0.4420517737315421
SRX2529102,0.10932735742494072
SRX2529103,-0.1093273574249416
SRX2529104,0.4828342363954592
SRX2529105,0.09292710945155223
ERX1981712,2.0280732425733032
ERX1981713,2.056483651996359
ERX1981714,2.370504997499123
ERX1981715,-0.1581838490550629
ERX1981716,-0.12612132290710587
ERX1981717,0.2843051719621705
ERX2274784,-0.6033403897953065
ERX2274785,0.4660265910812216
ERX2274786,-0.03001178703625218
ERX2274787,0.9971784997913592
ERX2274788,0.6479139101899944
ERX2274789,0.034585122091834286
ERX2274790,-0.06451971594819828
ERX2274791,0.4527578861500254
ERX2274792,-0.01582852221868425
ERX2274793,0.4725916644907935
ERX2274794,0.4592157884681738
ERX2274795,0.5535150754203375
ERX2274796,-0.26430519831828736
ERX2274797,-0.1418225911721107
ERX2274798,0.40612778949039896
ERX2274799,0.6491103011102926
ERX2274800,0.8025381079423051
ERX2274801,0.8262706412479099
ERX1819430,-0.14993188707328198
ERX1819431,-0.2778288886926079
ERX1819432,-0.17707054210813755
ERX1819433,-0.3701803720937216
ERX1819434,0.1870710971402465
ERX1819435,-0.39977771941007934
ERX1819436,0.010057259289052212
ERX1819437,-0.08022681480237015
ERX1819438,0.21045803508644226
ERX1819439,-0.4411029675737641
ERX1819440,0.014691328308097162
ERX1819441,-0.2819260145742213
ERX1819442,-0.3975291322266905
ERX1819443,-0.4294584795173426
ERX1819444,-0.009714035960628031
ERX1819445,-0.2939248511995283
ERX3440914,0.1406818259244913
ERX3440915,-0.5127587970621104
ERX3440916,-0.4464795886410524
ERX3440917,0.21114982150225087
ERX3440918,0.22204449269727625
ERX3440919,-0.22509757657334628
ERX3440920,0.1152227495909468
ERX3440921,-1.3166145454477878
ERX3440922,-1.1780051896324393
ERX3440923,-1.0405004592989853
ERX3440924,-0.7703310147152909
ERX3440925,0.10968274656124423
ERX3440926,-0.8248968466782367
ERX3440927,-0.8441456554349429
ERX3440928,-1.6143479460494958
ERX3440929,-2.0016024861225
ERX3440930,-1.5464207495026026
ERX3440931,-1.1767418849938922
ERX3440932,-0.9193515334711728
ERX3440933,-1.5067441466918856
