k,name,in_iM,gene_weight,regulator,function,category
3,uncharacterized-2,False,-0.027747557943041002,,,Uncharacterized
70,uncharacterized-6,False,0.011236774051821856,,,Uncharacterized
57,SigE,False,-0.011217766786422974,SigE,,Lifestyles
44,AcoR,False,-0.011023450472964595,AcoR,,Carbon Metabolism
22,stringent response,False,-0.010043328784646064,stringent response,,Cellular Processes
30,ImmR,False,-0.009995825890825788,ImmR,,Cellular Processes
17,SG_1,False,0.009924615755829766,,,Single Gene
40,ComK/LevR/NusA,False,0.009563079958781192,ComK/LevR/NusA,,Cellular Processes
11,EAR riboswitch,False,-0.00862994382749192,EAR riboswitch,,Lifestyles
51,uncharacterized-4,False,0.007993283032581875,,,Uncharacterized
2,WalR,False,-0.007632202918895544,WalR,,Cellular Processes
60,YonO-2,False,-0.0075481775444835655,YonO,,Prophages
16,ManR,False,-0.007396242645091692,ManR,,Carbon Metabolism
28,YlxR-1,False,-0.007109765698478853,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0069966223803071504,SwrA,,Lifestyles
19,carbon metabolism/skin element,False,-0.006948550935518232,,,Carbon Metabolism
46,DegU,False,-0.006479102075668601,DegU,,Other
7,YvaF,False,0.006388156008457471,,,Other
24,PhoP,False,0.0062514213845195855,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,-0.006241070838387482,,,Uncharacterized
48,Fur,False,-0.006072616322759477,Fur,,Homeostasis
53,SG_4,False,0.006009609747094204,,,Single Gene
58,Rok,False,-0.005561954424582601,Rok,,Cellular Processes
27,TnrA-1,False,0.005550761392964388,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.005526615565837625,Xre/Xpf,,Prophages
31,SigD,False,-0.005479561600452278,SigD,,Lifestyles
71,yxi-operon,False,0.005397609475986873,,,Other
39,Thi-box,False,-0.005381329839019571,Thi-box,,Misc. Metabolism
21,CymR-2,False,-0.005302252104703221,CymR,,Misc. Metabolism
52,ykzB-related,False,0.0052962385302059035,,,Lifestyles
29,MtlR,False,-0.005019805171916505,MtlR,,Carbon Metabolism
5,Fnr,False,0.004936653918792615,Fnr,,Misc. Metabolism
23,SG_3,False,0.004864476851009098,,,Single Gene
13,PyrR,False,-0.004790704885106682,PyrR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.004485446654646226,SigB,,Stress Response
49,CcpA-1,False,0.0044694360956986185,CcpA,,Carbon Metabolism
55,ResD,False,-0.0044641028501386905,ResD,,Misc. Metabolism
38,Zur,False,0.004378551535405121,Zur,,Homeostasis
67,KipR,False,0.004179334070335586,KipR,,Misc. Metabolism
35,ComA,False,-0.004109102128684654,ComA,,Cellular Processes
37,SigI,False,0.004083055579766484,SigI,,Stress Response
34,YlxR-2,False,0.0035284617775314343,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,0.0034234803802316075,GlpP,,Carbon Metabolism
10,SigM,False,-0.0032318016126504983,SigM,,Stress Response
20,SG_2,False,0.0030964326163332475,,,Single Gene
56,SigW,False,-0.0026494513788685274,SigW,,Stress Response
65,AbrB,False,0.002606410883058582,AbrB,,Lifestyles
69,putative-cssRS,False,-0.00256547105074136,,,Lifestyles
62,SG_5,False,-0.0023381128975064965,,,Single Gene
9,uncharacterized-3,False,-0.0023211282691857557,,,Uncharacterized
66,CcpA-2,False,-0.0022330014377311747,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.0022052777516398483,SigB,,Stress Response
50,CcpN,False,0.0021309396179079293,CcpN,,Cellular Processes
54,G-box,False,-0.001899814602067704,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0018864210236400844,YonO,,Prophages
43,FruR,False,-0.0018201495558736046,FruR,,Carbon Metabolism
8,SPbeta-1,False,-0.0016952559495426714,,,Prophages
6,ybc-operon,False,0.001410362674283316,,,Prophages
68,uncharacterized-5,False,-0.0013554985447116596,,,Uncharacterized
41,SPbeta-2,False,-0.0012109409881375887,,,Prophages
64,FapR,False,0.0011901475297803226,FapR,,Misc. Metabolism
18,CymR-1,False,0.0009924673843954646,CymR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0009438130496916164,,,Lifestyles
45,LnrK,False,0.0009231177998135695,LnrK,,Cellular Processes
14,SigV,False,0.000824032455574906,SigV,,Stress Response
15,CodY,False,-0.0007636831888392924,CodY,,AA/Nucleotide Metabolism
0,S-box,False,-0.0007567683711414281,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0006679762750292162,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.0005455326175826435,Rex,,Misc. Metabolism
42,SigB-3,False,-0.0004751437006486828,SigB,,Stress Response
36,SigK,False,-0.0003588633826450548,SigK,,Lifestyles
63,MntR,False,0.00024699797812656585,MntR,,Homeostasis
