,193
abx_mega__ramo_h2o__1,-2.3568504433
abx_mega__tec_h2o__2,-2.2347871899
abx_mega__h2o-7__1,-2.7479943153
abx_mega__cro_h2o__1,-2.3618991648
abx_mega__tric_ethanol__1,0.11265695290000001
abx_mega__nor_naoh__1,-0.9146861804
abx_mega__teix_dmso__2,0.2576323695
abx_mega__nal_naoh__3,-0.2759123978
abx_mega__novo_h2o__2,-0.4491471711
abx_mega__dmso-10__2,-0.5162253383000001
abx_mega__phos_h2o__3,-0.5962366408
abx_mega__dmso-6__2,0.4186414175
abx_mega__rfp_ethanol__1,-2.9940683926
abx_mega__dmso-5__3,0.0233345494
abx_mega__amyc-d_dmso__1,-1.6278324609000001
abx_mega__sxt_dmso__1,-2.3362983551
abx_mega__dmso-1__1,0.1731936365
abx_mega__pen_h2o__1,-0.2595672443
abx_mega__dmso-10__3,-0.4106925266
abx_mega__nal_naoh__4,-1.8559981384
abx_mega__cip_naoh__1,-1.1980521196
abx_mega__pen_h2o__2,-0.3356815882
abx_mega__ery_dmso__2,-2.0533955561
abx_mega__dmso-2__2,-1.0212010165
abx_mega__van_dmso__2,-1.2844220109
abx_mega__h2o-1b__1,-0.2140498756
abx_mega__ery_h2o__1,-2.3287825385
abx_mega__bacit_h2o__1,-0.6021679793
abx_mega__chl_h2o__2,-2.8561099268
abx_mega__str_h2o__2,-2.4592723235
abx_mega__rfp_ethanol__2,-1.5282108293999999
abx_mega__polmyx_h2o__2,-1.7262234701999999
abx_mega__tric_h2o__1,-1.5056989761000001
abx_mega__cip_naoh__2,-0.4571797204
abx_mega__novo_h2o__3,-0.7645742793
abx_mega__bacit_dmso__1,-0.8148650096000001
abx_mega__gen_h2o__1,-1.8108577228
abx_mega__bacit_dmso__2,-0.3593212682
abx_mega__chl_dmso__1,-0.6764362107
abx_mega__bacit_h2o__2,0.2724126573
abx_mega__lvx_dmso__1,-0.5872913484
abx_mega__bacit_h2o__3,-0.9379539559000001
abx_mega__nor_naoh__2,-1.0281983641
abx_mega__amyc-d_dmso__2,-1.3625285205
abx_mega__polmyx_h2o__3,-0.6727271906
abx_mega__naoh-6__1,0.4078786368
abx_mega__cst_h2o__2,-1.7339604062
abx_mega__h2o-1b__2,-0.652596403
abx_mega__rfp_h2o__1,-1.0630747763
abx_mega__tet_h2o__1,-1.2404372906
abx_mega__flavo_dmso__1,1.2934341923
abx_mega__zeocin_h2o__1,-1.2596878440000001
abx_mega__nor_naoh__3,-0.47027036450000004
abx_mega__rach_dmso__2,-2.026246725
abx_mega__thio_dmso__2,-1.4050921272
abx_mega__amyc-d_dmso__3,-2.3418380013
abx_mega__rif_dmso__2,-1.5729217586000002
abx_mega__amyc-d_dmso__4,0.38159730550000004
abx_mega__teix_dmso__3,-0.3502025737
abx_mega__valin_dmso__1,-1.4994369247
abx_mega__teix_dmso__4,0.5514342081
abx_mega__ethanol-10__1,-1.4495048852
abx_mega__inh_h2o__1,-1.8185698944
abx_mega__rif_dmso__3,-0.8628581564000001
abx_mega__van_dmso__3,-1.1090694821
abx_mega__doxo_dmso__1,-2.0123655532
abx_mega__tmp_dmso__1,-0.9802946618
abx_mega__ethanol-10__2,-1.352257774
abx_mega__tmp_dmso__2,-1.0717263358
abx_mega__amyc-d_dmso__5,-2.2264247576
abx_mega__novo_h2o__4,0.28942573450000003
abx_mega__cro_h2o__2,-3.5259088076
abx_mega__cro_h2o__3,-2.4832954021
abx_mega__gen_h2o__2,-0.5511135358
abx_mega__phos_h2o__4,0.1505123402
abx_mega__metro_dmso__2,1.3959161252
abx_mega__ery_h2o__2,-2.5606017571
abx_mega__sacet_h2o__1,0.5083615592
abx_mega__nal_naoh__5,-0.2914934582
abx_mega__bacit_h2o__4,0.2418512115
abx_mega__cip_naoh__3,-1.6477292148
abx_mega__ethanol-8__1,-1.0872178817
abx_mega__h2o-8a__1,-1.5781543597
abx_mega__ery_h2o__3,-2.2912238633
abx_mega__flavo_dmso__2,-2.5890636985
abx_mega__rif_dmso__4,-1.2519493672
abx_mega__novo_h2o__5,0.1002898742
abx_mega__teix_dmso__5,-0.8829349484000001
abx_mega__naoh-2__1,-0.9257062202
abx_mega__novo_h2o__6,-0.3070295348
abx_mega__ctx_h2o__3,-2.3701714577
abx_mega__rach_dmso__3,-2.235145292
abx_mega__valin_dmso__2,-2.0654771703
abx_mega__amyc-d_dmso__6,-1.0352431653
abx_mega__dox_dmso__2,-1.4684385771000001
abx_mega__teix_dmso__6,-1.0834541916
abx_mega__naoh-6__2,0.2067038576
abx_mega__inh_h2o__2,-0.6796605446
abx_mega__chl_h2o__3,-3.1783743294
abx_mega__nal_naoh__6,-0.1463820723
abx_mega__chl_dmso__2,-0.9710729033000001
abx_mega__rach_dmso__4,-1.7914997437
abx_mega__teix_dmso__7,-1.1952607114
abx_mega__ceru_ethanol__1,-0.4309055972
abx_mega__dmso-7__1,-2.1790212161
abx_mega__naoh-6__3,-0.038549159300000004
abx_mega__phos_ethanol__2,-1.4995935031
abx_mega__metro_dmso__3,0.7964677908000001
abx_mega__van_dmso__4,-0.3082067683
abx_mega__h2o-10__1,-2.6845261982
abx_mega__h2o-10__2,-1.6838987966999999
abx_mega__dmso-6__3,0.7835934955
abx_mega__mem_dmso__1,-3.3014671101
abx_mega__ethanol-8__2,-1.0128414782
abx_mega__chl_h2o__4,-4.1824672326
abx_mega__van_h2o__1,-0.0934474693
abx_mega__dcs_h2o__1,-1.3453579063
abx_mega__rif_dmso__5,-0.4596144548
abx_mega__dox_dmso__3,-1.5337148999
abx_mega__mem_dmso__2,-0.0404244457
abx_mega__lvx_dmso__2,-0.2906958192
abx_mega__tet_h2o__2,-3.0255331231
abx_mega__phos_h2o__5,-2.0279028046
abx_mega__monac_dmso__1,-2.3461186592
abx_mega__str_h2o__3,-2.4546071766
abx_mega__zeocin_h2o__2,-2.4681282114
abx_mega__amyc-d_dmso__7,-1.3133686952999999
abx_mega__fidax_dmso__1,-1.2942552578
abx_mega__h2o-1a__1,-0.25057961630000003
abx_mega__dox_dmso__4,-0.9600982942
abx_mega__lzd_dmso__2,-0.4852147611
abx_mega__tet_h2o__3,-1.1265091605
abx_mega__dmso-1__2,-0.0830216576
abx_mega__sxt_dmso__2,-0.8415774164000001
abx_mega__tric_ethanol__2,-0.3141859815
abx_mega__teix_dmso__8,-1.6200488283
abx_mega__ramo_h2o__2,-1.9177891677
abx_mega__inh_h2o__3,-1.462233731
abx_mega__cst_h2o__3,-0.9124431502
abx_mega__dmso-9__1,-0.37721593070000004
abx_mega__ethanol-8__3,-1.3173206695
abx_mega__monac_dmso__2,-3.0528774254
abx_mega__dmso-9__2,0.11449509270000001
abx_mega__metro_dmso__4,0.7877802326000001
abx_mega__ctx_h2o__4,-2.5421189458
abx_mega__zeocin_h2o__3,-2.2015222439
abx_mega__bacit_h2o__5,-1.1486979019
abx_mega__reta_dmso__1,-1.5227398737
abx_mega__ery_h2o__4,-3.6273275924
abx_mega__ceru_ethanol__2,0.026333020000000002
abx_mega__fidax_dmso__2,-0.8728957972
abx_mega__novo_dmso__1,0.0333891941
abx_mega__naoh-6__4,0.2967518523
abx_mega__amyc-d_dmso__8,-0.8008826321
abx_mega__chl_dmso__3,-1.1924081596
abx_mega__nal_naoh__7,-0.9627628836000001
abx_mega__teix_dmso__9,-1.0074490771
abx_mega__ery_dmso__3,-1.9151243196
abx_mega__tmp_dmso__3,-1.641467122
abx_mega__sxt_dmso__3,-1.4751547019
abx_mega__polmyx_h2o__4,-1.5421975779000001
abx_mega__mem_dmso__3,-0.7053930675
abx_mega__nal_naoh__8,-1.1517419521
abx_mega__pen_h2o__3,-1.7658594295
abx_mega__van_dmso__5,0.0893931901
abx_mega__zeocin_h2o__4,-1.7636344432
abx_mega__h2o-6__2,0.20870132930000002
abx_mega__tet_h2o__4,-0.5730303093
abx_mega__nor_naoh__4,-0.7247301961
abx_mega__cip_naoh__4,-0.9516160797000001
abx_mega__tmp_dmso__4,-1.3982815056
abx_mega__reta_dmso__2,-3.7973324212
abx_mega__mem_dmso__4,-2.9588034792
abx_mega__dox_dmso__5,-2.9872309875000003
abx_mega__tmp_dmso__5,-1.1502089095999999
abx_mega__flavo_dmso__3,-2.3336790599
abx_mega__tmp_dmso__6,-2.4445353597
abx_mega__ceru_ethanol__3,-0.21912323590000002
abx_mega__teix_dmso__10,-0.9480727001
abx_mega__novo_h2o__7,-0.4869301018
abx_mega__fidax_dmso__3,-0.1567418389
abx_mega__h2o-1a__2,0.437163942
abx_mega__dcs_h2o__2,-1.4095611678
abx_mega__cst_h2o__4,-0.9386469751000001
abx_mega__van_h2o__2,-0.4916389055
abx_mega__pen_h2o__4,-1.7801523124
abx_mega__h2o-8b__2,-2.3043915784
abx_mega__reta_dmso__3,-4.6086806272
abx_mega__dmso-7__2,-2.1124109712
abx_mega__rfp_h2o__2,-0.9915276692
abx_mega__rif_dmso__6,-0.5467791864
abx_mega__sxt_dmso__4,-1.6816449621
abx_mega__cip_naoh__5,-0.35412290090000004
abx_mega__dmso-9__3,-0.2159361539
abx_mega__mem_dmso__5,-3.2960348839
abx_mega__tric_h2o__2,-0.5156032531
abx_mega__phos_h2o__6,-0.3053831142
abx_mega__h2o-7__2,-2.3079883577
abx_mega__h2o-10__3,-2.486698521
abx_mega__h2o-8a__2,-1.7147325816999999
abx_mega__thio_dmso__3,-3.3530286033
abx_mega__lzd_dmso__3,-1.1994400514
abx_mega__monac_dmso__3,0.7183724081
abx_mega__polmyx_h2o__5,-1.2702918404
abx_mega__naoh-6__5,-0.0833763757
abx_mega__teix_dmso__11,-0.2637552228
abx_mega__van_h2o__3,-1.6809682191
abx_mega__teix_dmso__12,-0.9655250906
abx_mega__dox_dmso__6,-3.2086825195
abx_mega__teix_dmso__13,-1.7475440401
abx_mega__h2o-7__3,-2.5855826136999998
abx_mega__str_h2o__4,-1.9043682363
abx_mega__tec_h2o__3,-1.2242456282
abx_mega__phos_h2o__7,-0.3152776645
abx_mega__chl_h2o__5,-3.3113929049
abx_mega__polmyx_h2o__6,-2.792433494
abx_mega__teix_dmso__14,-0.0828259888
abx_mega__rif_dmso__7,-0.5094129986
abx_mega__ramo_h2o__3,-0.8322779701
abx_mega__fidax_dmso__4,-0.42809236640000004
abx_mega__teix_dmso__15,-0.584608488
abx_mega__thio_dmso__4,-4.1973680491
abx_mega__rif_dmso__8,-0.7555364888
abx_mega__reta_dmso__4,-3.7611718619000003
abx_mega__inh_h2o__4,-0.10187845720000001
abx_mega__novo_dmso__2,-0.386920403
abx_mega__dcs_h2o__3,-2.1423247951
abx_mega__h2o-8b__3,-1.4370730634
abx_mega__valin_dmso__3,0.1193724781
abx_mega__h2o-2__1,-1.1953040184
abx_mega__cro_h2o__4,-0.8740562906
abx_mega__dcs_h2o__4,-1.1181137066
abx_mega__str_h2o__5,-2.1529834462
abx_mega__h2o-8a__3,-2.0811760088
abx_mega__dox_dmso__7,-0.6047648945
abx_mega__doxo_dmso__2,-1.8998428738
abx_mega__teix_dmso__16,-1.5650951371000001
abx_mega__rfp_h2o__3,-1.189841452
abx_mega__ethanol-10__3,-0.8360531074
abx_mega__naoh-2__2,-2.5530485571
abx_mega__van_h2o__4,0.0035460783
abx_mega__sacet_h2o__2,-2.4457050302
abx_mega__monac_dmso__4,-1.4841119978
abx_mega__h2o-2__2,-0.5198113564
abx_mega__zeocin_h2o__5,-2.4326215507
abx_mega__nor_naoh__5,-0.955326717
abx_mega__naoh-9__2,-1.0600574733
abx_mega__dmso-7__3,-1.5140539972
abx_mega__van_h2o__5,-0.032640757
abx_mega__flavo_dmso__4,-2.5594597011999998
abx_mega__novo_dmso__3,0.1249266956
abx_mega__polmyx_h2o__7,-2.7287679017
abx_mega__teix_dmso__17,-1.3645686502
abx_mega__doxo_dmso__3,-2.2576172202
abx_mega__mem_dmso__6,-0.44069116340000003
abx_mega__h2o-1a__3,-0.1865843257
abx_mega__bacit_dmso__3,-0.5728826453
abx_mega__dox_dmso__8,-2.7832089616999998
abx_mega__teix_dmso__18,0.2058645707
abx_mega__h2o-6__3,-0.2934412649
abx_mega__pen_h2o__5,-0.2707379304
abx_mega__lzd_dmso__4,-1.0595419542
abx_mega__daro__1,-2.1656917564000002
abx_mega__solv__1,-2.8260864835
abx_mega__daro__2,-1.8112270535000001
abx_mega__daro__3,-1.4843891603000001
abx_mega__solv__2,-1.862643883
abx_mega__solv__3,-1.8775342086000002
abx_mega__dmso-4__1,-1.0877536061
abx_mega__kirr_dmso__1,-1.882078369
abx_mega__kirr_dmso__2,-2.0370982191
abx_mega__kirr_dmso__3,-2.4510833025
abx_mega__dmso-4__2,-1.2572836738
abx_mega__dmso-4__3,-0.8593864793
ackA_pta__dnaA46_del_ackA__1,1.5689997185
ackA_pta__dnaA46_del_ackA__2,1.317208841
ackA_pta__dnaA46_del_ackA__3,1.6834657742
ackA_pta__dnaA46_del_pta__1,1.5243796754
ackA_pta__dnaA46_del_pta__2,0.7227545032
ackA_pta__dnaA46_del_pta__3,0.9270374251
ackA_pta__dnaA46__1,0.617553499
ackA_pta__dnaA46__2,1.0312487313
ackA_pta__dnaA46__3,0.3363315478
ackA_pta__del_ackA__1,1.8403360921
ackA_pta__del_ackA__2,1.2579461261
ackA_pta__del_ackA__3,1.1285169045
ackA_pta__del_pta__1,0.9972279835000001
ackA_pta__del_pta__2,0.8311652312000001
ackA_pta__del_pta__3,0.8568704626
ackA_pta__wt__1,0.4749995644
ackA_pta__wt__2,-0.7100389035
ackA_pta__wt__3,0.23503933910000002
anticancer__5fu__1,1.0060887152
anticancer__5fu__2,0.5719554362
anticancer__cap__1,0.5232659072
anticancer__cap__2,0.39271456460000004
anticancer__cap__3,0.7339283619
anticancer__wt__1,0.1903360497
anticancer__wt__2,0.1325488267
anticancer__wt__3,-0.3228848764
anticancer__5fu__3,0.8774079305
bio_pln__aero_pln__1,-0.20094230470000002
bio_pln__aero_pln__2,0.20094230470000002
bio_pln__anaero_pln__1,0.44985260590000004
bio_pln__anaero_pln__2,1.026011991
biocide__bzcl_12h__1,0.3245799217
biocide__bzcl_12h__2,0.37408881180000003
biocide__bzcl_12h__3,0.1585982113
biocide__etoh_12h__1,0.1504069877
biocide__etoh_12h__2,0.5830625926
biocide__etoh_12h__3,0.35031183720000003
biocide__gluald_12h__1,0.1065185468
biocide__gluald_12h__2,0.1263163012
biocide__gluald_12h__3,0.363001734
biocide__h2o2_12h__1,0.22088643330000002
biocide__h2o2_12h__2,-0.32832690740000003
biocide__h2o2_12h__3,-0.1650503224
biocide__2ppoh_12h__1,0.1081277824
biocide__2ppoh_12h__2,0.33578337150000004
biocide__2ppoh_12h__3,0.21289469260000002
biocide__paa_12h__1,0.41480840010000003
biocide__paa_12h__2,-0.11856432880000001
biocide__paa_12h__3,0.2728032066
biocide__phe_12h__1,0.9260035945
biocide__phe_12h__2,1.0663250929
biocide__phe_12h__3,0.3998352116
biocide__pvp-i_12h__1,-0.12867841330000002
biocide__pvp-i_12h__2,0.3183105684
biocide__pvp-i_12h__3,0.0826064829
biocide__bleach_12h__1,0.20172495880000002
biocide__bleach_12h__2,-0.0946813029
biocide__bleach_12h__3,0.1290535404
biocide__chx_12h__1,0.7569218588000001
biocide__chx_12h__2,0.4449611027
biocide__chx_12h__3,0.2649644746
biocide__bzcl_30m__1,0.3693739917
biocide__bzcl_30m__2,0.49774037590000003
biocide__bzcl_30m__3,0.4943410438
biocide__phe_30m__1,-0.5422576682
biocide__phe_30m__2,0.1117296812
biocide__phe_30m__3,-0.0382250737
biocide__pvp-i_30m__1,0.8532135249
biocide__pvp-i_30m__2,0.9405528954000001
biocide__pvp-i_30m__3,0.8113278195
biocide__ctrl_12h__1,0.08908820020000001
biocide__ctrl_12h__2,-0.0648801008
biocide__ctrl_12h__3,-0.1356860808
biocide__ctrl_30m__1,0.0708720197
biocide__ctrl_30m__2,-0.1718419685
biocide__ctrl_30m__3,0.1009699488
clpP__wt__1,0.0876090276
clpP__wt_DPTA__1,3.4381111895
clpP__wt__2,-0.0295397102
clpP__wt_DPTA__2,4.3888656891
clpP__wt__3,-0.0580693173
clpP__wt_DPTA__3,4.0648729318
clpP__delclpP__1,0.8302502039
clpP__delclpP_DPTA__1,4.7474648574
clpP__delclpP__2,-0.0331702356
clpP__delclpP_DPTA__2,5.658130015
clpP__delclpP__3,0.45945784510000004
clpP__delclpP_DPTA__3,5.2467789119
colombos2__delydcR__1,0.66317875
colombos2__delydcR__2,0.3820015939
colombos2__delydcR__3,0.45041155450000003
colombos2__delyjiR__1,0.44329568490000004
colombos2__delyjiR__2,-0.0108895393
colombos2__delyjiR__3,-0.0852306296
colombos2__wt__1,-0.5998426153
colombos2__wt__2,0.8421314917
colombos2__wt__3,-0.2422888763
crp_k100__ar1_ar2__1,-0.09581061540000001
crp_k100__ar1_ar2__2,-1.1654319981
crp_k100__ar1_ar2__3,-0.8070502185
crp_k100__wt__1,-0.0196732469
crp_k100__wt__2,-0.1148034319
crp_k100__wt__3,0.1344766788
crp_k100__K100Q__1,-0.7813072346000001
crp_k100__K100Q__2,0.1663542465
crp_k100__K100R__1,0.07665718810000001
crp_k100__K100R__2,-0.6385664065000001
crp_k100__K100R__3,0.3370676233
csrA__wt_t00__1,0.1204470822
csrA__wt_t02_30__1,0.1475925367
csrA__wt_t05__1,0.3271332501
csrA__wt_t10__1,2.430876207
csrA__wt_t15__1,2.5320094947
csrA__delcsrA_t00__1,0.3149900258
csrA__delcsrA_t02_30__1,-0.015844764100000002
csrA__delcsrA_t05__1,-0.1283856844
csrA__delcsrA_t10__1,-0.1193070945
csrA__delcsrA_t15__1,0.7044031022
csrA__wt_t00__2,-0.1204470822
csrA__wt_t02_30__2,0.0261825566
csrA__wt_t05__2,0.6696570281
csrA__wt_t10__2,3.4044623977
csrA__wt_t15__2,4.41700028
csrA__delcsrA_t00__2,0.1999539995
csrA__delcsrA_t02_30__2,-0.8213872429
csrA__delcsrA_t05__2,-0.039795392900000004
csrA__delcsrA_t10__2,0.0668552251
csrA__delcsrA_t15__2,0.022199937700000002
cstr_pfr__str_0005m__1,-0.1389715952
cstr_pfr__str_0010m__1,-0.693284305
cstr_pfr__str_0025m__1,-0.5525048046000001
cstr_pfr__str_0045m__1,-0.5415081380000001
cstr_pfr__str_0075m__1,-0.5700136537
cstr_pfr__str_0120m__1,-0.4618733305
cstr_pfr__str_0210m__1,-0.18186153670000002
cstr_pfr__str_0330m__1,-0.3187416608
cstr_pfr__str_1500m__1,-0.3858549136
cstr_pfr__str_1560m__1,-0.12084595390000001
cstr_pfr__str_1680m__1,-0.17754345200000002
cstr_pfr__str_ref1__1,0.0337881219
cstr_pfr__str_ref2__1,0.12168228240000001
cstr_pfr__str_ref3__1,0.0522415025
cstr_pfr__pfr_P5_0005m__1,0.2952730564
cstr_pfr__pfr_P5_0010m__1,-0.0017689712000000001
cstr_pfr__pfr_P5_0025m__1,-0.0245711186
cstr_pfr__pfr_P3_0025m__1,-0.3826823499
cstr_pfr__pfr_P1_0025m__1,-0.7784074433
cstr_pfr__pfr_P5_0045m__1,-0.2996220328
cstr_pfr__pfr_P5_0120m__1,-0.0800540906
cstr_pfr__pfr_P3_0120m__1,-0.1566947629
cstr_pfr__pfr_P1_0120m__1,-0.0563396933
cstr_pfr__pfr_P5_0210m__1,-0.0240150046
cstr_pfr__pfr_P5_1500m__1,0.4783140456
cstr_pfr__pfr_P3_1680m__1,0.2431139783
cstr_pfr__pfr_P5_1680m__1,0.4308949644
cstr_pfr__pfr_P1_1680m__1,-0.0432739501
cstr_pfr__str_0005m__2,-0.3763870307
cstr_pfr__str_0010m__2,-0.6009123618000001
cstr_pfr__str_0025m__2,-0.6298997074
cstr_pfr__str_0045m__2,-0.7205787553
cstr_pfr__str_0075m__2,-0.4253647339
cstr_pfr__str_0120m__2,-0.097432869
cstr_pfr__str_0210m__2,-0.049205000400000004
cstr_pfr__str_0330m__2,-0.0654302833
cstr_pfr__str_1500m__2,-0.2218667565
cstr_pfr__str_1560m__2,-0.0609036232
cstr_pfr__str_1680m__2,-0.270122578
cstr_pfr__str_ref1__2,-0.0337881219
cstr_pfr__str_ref2__2,-0.3171079215
cstr_pfr__str_ref3__2,-0.10753678800000001
cstr_pfr__pfr_P5_0005m__2,-0.0043794358
cstr_pfr__pfr_P5_0010m__2,-0.2606069115
cstr_pfr__pfr_P5_0025m__2,-0.2437649033
cstr_pfr__pfr_P3_0025m__2,-0.6402176413
cstr_pfr__pfr_P1_0025m__2,-0.6808669532
cstr_pfr__pfr_P5_0045m__2,-0.41727789120000003
cstr_pfr__pfr_P5_0120m__2,0.1102311019
cstr_pfr__pfr_P3_0120m__2,-0.0999587651
cstr_pfr__pfr_P1_0120m__2,-0.3828092111
cstr_pfr__pfr_P5_0210m__2,0.2750932338
cstr_pfr__pfr_P5_1500m__2,0.476437015
cstr_pfr__pfr_P3_1680m__2,0.43132992070000004
cstr_pfr__pfr_P5_1680m__2,0.0268602788
cstr_pfr__pfr_P1_1680m__2,-0.21797193750000002
darobactin__daro_30m__1,-0.7795819514000001
darobactin__daro_30m__2,0.2342688768
darobactin__solv_1h__1,0.1449775063
darobactin__solv_1h__2,0.5218797674
darobactin__daro_1h__1,0.3688505889
darobactin__solv_1h__3,0.7692000363
darobactin__daro_1h__2,0.5961612674
darobactin__daro_1h__3,0.1371053634
darobactin__daro_30m__3,0.3303279584
darobactin__solv_30m__1,-0.0363854894
darobactin__solv_15m__1,-0.4290264411
darobactin__solv_15m__2,0.7207378429
darobactin__daro_15m__1,0.2095322974
darobactin__solv_15m__3,-0.2917114019
darobactin__daro_15m__2,-0.6677311775
darobactin__daro_15m__3,0.3658185742
darobactin__solv_30m__2,0.3117409571
darobactin__solv_30m__3,-0.1679349677
ddp__pNT3_aroP__1,-1.1789337905
ddp__pNT3_aroP__2,-1.3299894282
ddp__pNT3_bamC__1,1.3261322122
ddp__pNT3_bamC__2,1.3970525303999999
ddp__pNT3_cusA__1,0.5313353267
ddp__pNT3_cusA__2,-0.0333943231
ddp__pNT3_hemX__1,0.3684301199
ddp__pNT3_hemX__2,0.006002325
ddp__pNT3_empty__1,0.0953705994
ddp__pNT3_empty__2,-0.0953705994
ddp__pNT3_topA__1,0.8663503439
ddp__pNT3_topA__2,-0.019650965700000002
ddp__pNT3_yicR__1,-0.6457946607
ddp__pNT3_yicR__2,-1.1212123968
ddp__pNT3_yqjD__1,0.201355108
ddp__pNT3_yqjD__2,-0.09336276760000001
ecomics__del_gabT__1,0.5712899401
ecomics__del_gabT__2,-0.5712899401
ecomics__del_putP__1,0.0426624031
ecomics__del_putP__2,0.2768813375
ecomics__del_entF__1,0.153278396
ecomics__del_entF__2,1.2424362471000001
ecomics__del_entF__3,0.586266111
ecomics__del_cysA__1,1.2869410924
ecomics__del_cysA__2,0.4572811774
elyC__wt_21C__1,-1.8836142994
elyC__wt_21C__2,-1.7694092475
elyC__wt_21C__3,-1.4361568899
elyC__wt_37C__1,0.2758503856
elyC__wt_37C__2,-0.0964414544
elyC__wt_37C__3,-0.17940893130000002
elyC__delelyC_21C__1,-1.4107857388
elyC__delelyC_21C__2,-1.5489377757
elyC__delelyC_21C__3,-1.4660978558
elyC__delelyC_37C__1,0.1519955543
elyC__delelyC_37C__2,0.014022218500000001
elyC__delelyC_37C__3,0.0727730719
evo_acid_w__F9_2__1,2.0367012826
evo_acid_w__F11_1__1,-0.0107349197
evo_acid_w__F11_1__2,0.21636333770000002
evo_acid_w__F11_1__3,0.8570391461
evo_acid_w__wt__1,0.2516545016
evo_acid_w__F11_2__1,1.6114523040000002
evo_acid_w__B11_2__1,0.0198899778
evo_acid_w__F11_2__2,2.2735963345
evo_acid_w__wt__2,-0.6304746071
evo_acid_w__B11_1__1,-1.3890293825
evo_acid_w__H9_1__1,1.1928554418
evo_acid_w__H9_2__1,2.3854475833
evo_acid_w__B11_2__2,-0.1032716795
evo_acid_w__wt__3,-0.854078765
evo_acid_w__H9_2__2,2.4952945862
evo_acid_w__B11_2__3,-0.2509374485
evo_acid_w__F11_2__3,2.4554904977
evo_acid_w__F9_2__2,2.2179986455
evo_acid_w__wt__4,1.1035848627
evo_acid_w__wt__5,1.3654057095
evo_acid_w__wt__6,-1.3585993068
evo_acid_w__H9_1__2,1.261339041
evo_acid_w__F9_1__1,-0.064131663
evo_acid_w__F9_1__2,-0.200876509
evo_acid_w__B11_1__2,-1.2791401513
evo_acid_w__H9_2__3,2.573452827
evo_acid_w__wt__7,1.1895595525
evo_acid_w__F9_1__3,-0.2577069007
evo_acid_w__F9_2__3,1.9298556865
evo_acid_w__wt__8,-0.39070104710000003
evo_acid_w__B11_1__3,-1.714601241
evo_acid_w__wt__9,-0.6763509002
evo_bz__c3_1_bz__1,-1.7961098895
evo_bz__c3_1_bz__2,-0.1569014759
evo_bz__c3_1_bz__3,0.2402244814
evo_bz__c3_1_bz__4,0.3814395196
evo_bz__g5_1_bz__1,-1.3449744018
evo_bz__g5_1_bz__2,0.6549705534
evo_bz__g5_1_bz__3,-1.077235694
evo_bz__g5_1_bz__4,-0.5228949694
evo_bz__g5_1_bz__5,0.0832202588
evo_bz__g5_1_bz__6,-0.0218608153
evo_bz__w3110d13__1,0.6587969383000001
evo_bz__w3110d13__2,0.5934027102
evo_bz__w3110d13__3,-0.2449799989
evo_bz__w3110d13__4,0.5046782019
evo_bz__w3110d13__5,-0.6017607559
evo_bz__w3110d13__6,-0.9101370956
evo_bz__w3110d13_bz__1,-0.11299411000000001
evo_bz__w3110d13_bz__2,-0.016846847800000002
evo_bz__w3110d13_bz__3,-0.4925758021
evo_bz__w3110d13_bz__4,0.0637997827
evo_bz__c3_1_bz__5,-1.9576109446
evo_bz__c3_1_bz__6,-1.4048650116
