,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,-0.4186160035,0.5696045492933006,2.0,436.0,-0.015844764100000002,446.0,-0.8213872429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.08409053865,0.06264279586694296,2.0,437.0,-0.1283856844,447.0,-0.039795392900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.026225934700000002,0.13163663859057734,2.0,438.0,-0.1193070945,448.0,0.0668552251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.36330151995,0.4823904837648718,2.0,439.0,0.7044031022,449.0,0.022199937700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.25767931295,0.1678780644004074,2.0,450.0,-0.1389715952,478.0,-0.3763870307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.6470983334,0.06531682742809858,2.0,451.0,-0.693284305,479.0,-0.6009123618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.5912022560000001,0.054726460599153676,2.0,452.0,-0.5525048046000001,480.0,-0.6298997074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.6310434466500001,0.12662204780409106,2.0,453.0,-0.5415081380000001,481.0,-0.7205787553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.4976891938,0.10228223208188907,2.0,454.0,-0.5700136537,482.0,-0.4253647339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.27965309975,0.2576983216654049,2.0,455.0,-0.4618733305,483.0,-0.097432869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.11553326855000001,0.09380233638644941,2.0,456.0,-0.18186153670000002,484.0,-0.049205000400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.19208597205,0.17911819278195543,2.0,457.0,-0.3187416608,485.0,-0.0654302833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.30386083505,0.11595713791969488,2.0,458.0,-0.3858549136,486.0,-0.2218667565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.09087478855,0.042385628518096574,2.0,459.0,-0.12084595390000001,487.0,-0.0609036232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.22383301500000002,0.0654633277909238,2.0,460.0,-0.17754345200000002,488.0,-0.270122578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.04778362023809539,2.0,461.0,0.0337881219,489.0,-0.0337881219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.09771281955,0.3102715286959179,2.0,462.0,0.12168228240000001,490.0,-0.3171079215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.027647642750000003,0.11298031269894412,2.0,463.0,0.0522415025,491.0,-0.10753678800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.1454468103,0.21188630923406904,2.0,464.0,0.2952730564,492.0,-0.0043794358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.13118794135,0.18302606281448874,2.0,465.0,-0.0017689712000000001,493.0,-0.2606069115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.13416801095,0.1549934115553141,2.0,466.0,-0.0245711186,494.0,-0.2437649033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.5114499956,0.1821049509437936,2.0,467.0,-0.3826823499,495.0,-0.6402176413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.7296371982500001,0.0689715419899693,2.0,468.0,-0.7784074433,496.0,-0.6808669532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.358449962,0.08319525532096425,2.0,469.0,-0.2996220328,497.0,-0.41727789120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.01508850565,0.13455194997613756,2.0,470.0,-0.0800540906,498.0,0.1102311019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.128326764,0.04011840878176505,2.0,471.0,-0.1566947629,499.0,-0.0999587651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.2195744522,0.23084880988708228,2.0,472.0,-0.0563396933,500.0,-0.3828092111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.1255391146,0.2115014636814025,2.0,473.0,-0.0240150046,501.0,0.2750932338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.4773755303,0.0013272610657546512,2.0,474.0,0.4783140456,502.0,0.476437015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.3372219495,0.13308876919845664,2.0,475.0,0.2431139783,503.0,0.43132992070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.22887762160000003,0.28569566602233476,2.0,476.0,0.4308949644,504.0,0.0268602788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.1306229438,0.12353013155018205,2.0,477.0,-0.0432739501,505.0,-0.21797193750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.07166170540000004,0.6149553990428772,3.0,506.0,-0.7795819514000001,507.0,0.2342688768,514.0,0.3303279584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.47868577,0.3143449264716128,3.0,508.0,0.1449775063,509.0,0.5218797674,511.0,0.7692000363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.36737240656666664,0.2295315218364838,3.0,510.0,0.3688505889,512.0,0.5961612674,513.0,0.1371053634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.03580683333333332,0.24785287330270983,3.0,515.0,-0.0363854894,522.0,0.3117409571,523.0,-0.1679349677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.6279419827299095,3.0,516.0,-0.4290264411,517.0,0.7207378429,519.0,-0.2917114019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.030793435299999988,0.5571118520172829,3.0,518.0,0.2095322974,520.0,-0.6677311775,521.0,0.3658185742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.2544616093499998,0.10681246575412835,2.0,524.0,-1.1789337905,525.0,-1.3299894282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.3615923713,0.050148237923127566,2.0,526.0,1.3261322122,527.0,1.3970525303999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.24897050180000002,0.3993241649106843,2.0,528.0,0.5313353267,529.0,-0.0333943231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.18721622245,0.25627515146427726,2.0,530.0,0.3684301199,531.0,0.006002325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.13487439512313137,2.0,532.0,0.0953705994,533.0,-0.0953705994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.4233496891,0.6264975341583218,2.0,534.0,0.8663503439,535.0,-0.019650965700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.88350352875,0.3361711050926665,2.0,536.0,-0.6457946607,537.0,-1.1212123968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.0539961702,0.20839700837365335,2.0,538.0,0.201355108,539.0,-0.09336276760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.8079259813367331,2.0,540.0,0.5712899401,541.0,-0.5712899401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.1597718703,0.16561779679652713,2.0,542.0,0.0426624031,543.0,0.2768813375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.6606602513666667,0.5483767612179276,3.0,544.0,0.153278396,545.0,1.2424362471000001,546.0,0.586266111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.8721111349,0.5866581519751546,2.0,547.0,1.2869410924,548.0,0.4572811774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.6963934789333333,0.2324930325271028,3.0,549.0,-1.8836142994,550.0,-1.7694092475,551.0,-1.4361568899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.33333360913457e-11,0.24246850722584995,3.0,552.0,0.2758503856,553.0,-0.0964414544,554.0,-0.17940893130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.4752737901000001,0.06953160901786452,3.0,555.0,-1.4107857388,556.0,-1.5489377757,557.0,-1.4660978558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.07959694823333334,0.06923932635507339,3.0,558.0,0.1519955543,559.0,0.014022218500000001,560.0,0.0727730719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.0615185382,0.14566575897222958,3.0,561.0,2.0367012826,578.0,2.2179986455,589.0,1.9298556865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.3542225213666667,0.45001313670791376,3.0,562.0,-0.0107349197,563.0,0.21636333770000002,564.0,0.8570391461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,1.0089259703826745,9.0,565.0,0.2516545016,569.0,-0.6304746071,574.0,-0.854078765,579.0,1.1035848627,580.0,1.3654057095,581.0,-1.3585993068,587.0,1.1895595525,590.0,-0.39070104710000003,592.0,-0.6763509002,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,2.1135130454,0.44420728572693996,3.0,566.0,1.6114523040000002,568.0,2.2735963345,577.0,2.4554904977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.11143971673333335,0.13559834561400194,3.0,567.0,0.0198899778,573.0,-0.1032716795,576.0,-0.2509374485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.4609235916,0.22645788380461332,3.0,570.0,-1.3890293825,585.0,-1.2791401513,591.0,-1.714601241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.2270972414,0.048425217394381714,2.0,571.0,1.1928554418,582.0,1.261339041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,2.4847316655,0.09444667482214489,3.0,572.0,2.3854475833,575.0,2.4952945862,586.0,2.573452827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.1742383575666667,0.09949892711226477,3.0,583.0,-0.064131663,584.0,-0.200876509,588.0,-0.2577069007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.7823038867666666,1.057139801597693,6.0,593.0,-1.7961098895,594.0,-0.1569014759,595.0,0.2402244814,596.0,0.3814395196,613.0,-1.9576109446,614.0,-1.4048650116,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.37146251138333336,0.7551550277010542,6.0,597.0,-1.3449744018,598.0,0.6549705534,599.0,-1.077235694,600.0,-0.5228949694,601.0,0.0832202588,602.0,-0.0218608153,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.850371707708594e-17,0.6769521415652311,6.0,603.0,0.6587969383000001,604.0,0.5934027102,605.0,-0.2449799989,606.0,0.5046782019,607.0,-0.6017607559,608.0,-0.9101370956,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.21976756515000004,0.2292141420304476,6.0,609.0,-0.11299411000000001,610.0,-0.016846847800000002,611.0,-0.4925758021,612.0,0.0637997827,621.0,-0.4243693009,622.0,-0.3356191128,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.9291926015333333,0.12511435558309622,6.0,615.0,-0.905280606,616.0,-0.8869484798,617.0,-0.8061190412,618.0,-1.0607858217,619.0,-0.8134653304,620.0,-1.1025563301,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.0735669369,0.5145460749714704,6.0,623.0,-0.8575948148,624.0,-0.39671745500000005,625.0,-1.2684792722,626.0,-0.778637126,627.0,-1.8871457481,628.0,-1.2528272053,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,0.2511978925217125,3.0,629.0,0.0543254746,647.0,0.2195900505,666.0,-0.2739155252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.10803336243333334,0.24352240687571658,3.0,630.0,-0.0939137069,648.0,0.0395483519,667.0,0.3784654423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.24829655463333336,0.2157446862920793,3.0,631.0,-0.1396858597,649.0,-0.49676306550000005,668.0,-0.1084407387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.28370665483333335,0.20537277124630995,3.0,632.0,0.10147075200000001,650.0,0.2434072103,669.0,0.5062420022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.7897593293000001,0.33204921595676434,3.0,633.0,-0.9251676017,651.0,-0.4114024422,670.0,-1.032707944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.5121529424333334,0.3810712024609078,3.0,634.0,-0.15477271580000002,652.0,-0.9131599277,671.0,-0.4685261838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.6182451588,0.5371975074384082,3.0,635.0,-0.8199130015,653.0,-1.0254257283,672.0,-0.0093967466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.16311843693333336,0.1049097505102602,3.0,636.0,0.2422524385,654.0,0.044119622000000004,673.0,0.2029832503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.26087964036666667,0.5124377801547269,3.0,637.0,0.8370934704,655.0,0.0892875102,674.0,-0.14374205950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.4274585949333333,0.502439962126915,3.0,638.0,0.9788732286,656.0,0.3079637676,675.0,-0.0044612114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.05953754769999999,0.2975584920045206,3.0,639.0,-0.2627402361,657.0,0.3238453725,676.0,0.1175075067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.0912128413,0.2537043441180825,3.0,640.0,-0.2017140133,658.0,0.2410359732,677.0,0.234316564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.14936238913333333,0.469849893078907,3.0,641.0,0.6026990725,659.0,0.18080896500000002,678.0,-0.3354208701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.21385438866666664,0.8006137787935133,3.0,642.0,0.7053113796,660.0,-0.7590710315,679.0,-0.5878035141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.12056532876666666,0.40235325849366377,3.0,643.0,-0.5851608765,662.0,0.1105588224,681.0,0.11290606780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.025698334200000002,0.2904659249893028,3.0,644.0,0.283408227,663.0,-0.2929915986,682.0,-0.067511631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.6255198044666667,0.06008665558321349,3.0,645.0,-0.5713687616,664.0,-0.6150299882,683.0,-0.6901606636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.2511835195,0.3160665281208353,3.0,646.0,0.44540257240000003,665.0,-0.1135213541,684.0,0.4216693402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.297359221,0.6308516879889973,2.0,661.0,-0.1487202855,680.0,0.7434387275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.19530730177450514,2.0,685.0,0.1381031175,689.0,-0.1381031175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.1311368707,0.2093328410054513,2.0,686.0,-0.2791575421,690.0,0.0168838007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.17831818605,0.14406079783178577,2.0,687.0,-0.2801845531,691.0,-0.076451819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.1525762987,0.1823067614818859,2.0,688.0,-0.0236659514,692.0,-0.281486646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.3224202827666667,0.2587173280342978,3.0,693.0,-0.0332370376,694.0,-0.5319306535,695.0,-0.4020931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.014587024433333326,0.23047445107982767,3.0,696.0,0.2505008361,697.0,-0.1674974038,698.0,-0.1267645056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.469446951953614e-18,0.09153565457889426,3.0,699.0,0.1017012853,700.0,-0.07577878910000001,701.0,-0.025922496200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.06576146883333332,0.5008547813533186,3.0,702.0,-0.5220258633,703.0,-0.1453996629,704.0,0.4701411197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.23984077735622802,3.0,705.0,0.1502952029,706.0,-0.2765976262,707.0,0.1263024233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.23467768673333333,0.194983054305592,3.0,708.0,0.1446953281,709.0,0.10093506170000001,710.0,0.4584026704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.0015759952666666622,0.130346404721292,3.0,711.0,-0.0775214198,712.0,0.14893295380000002,713.0,-0.0761395198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.09519117553333334,0.09608581702655893,3.0,714.0,0.2059909041,715.0,0.0347863791,716.0,0.044796243400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.5629217707499999,0.8130047446091964,2.0,717.0,0.0119593973,718.0,-1.1378029388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.69358141825,0.9166730469793032,2.0,719.0,-0.045395690600000004,720.0,-1.3417671459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.5037619006,0.1834830607652901,2.0,721.0,-0.6335040171,722.0,-0.37401978410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6575623995852098,2.0,723.0,-0.46496683180000004,724.0,0.46496683180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.0525499097,0.13825590844419966,2.0,725.0,-2.1503116001,726.0,-1.9547882193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.9867985147500002,0.4079106512965337,2.0,727.0,-2.2752349024000003,728.0,-1.6983621271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.7726832924,0.402166385567411,2.0,729.0,-2.488308714,730.0,-3.0570578708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.09658205679402593,2.0,731.0,-0.0682938273,732.0,0.0682938273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.129252933,0.18543049690455232,2.0,733.0,-2.2603720948,734.0,-1.9981337712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,3.0386986682666666,0.3086089247411341,3.0,735.0,3.3903663941,736.0,2.8129967155,737.0,2.9127328952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.9818217912793705,3.0,738.0,-0.1735569592,739.0,-0.8834702083,740.0,1.0570271674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.5114470067,1.2446813391210794,3.0,741.0,-1.3855369794,742.0,-1.0624337383,743.0,0.9136296976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.0496649696,0.8671897288588656,3.0,744.0,-0.1839649442,745.0,-0.6767761576,746.0,1.0097360106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.21096312376666662,1.4530928707316408,3.0,747.0,-0.7312471030000001,748.0,-1.3322903979,749.0,1.4306481296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.07890775300000004,1.211732854855592,3.0,750.0,-0.0472154679,751.0,-1.0648306247,752.0,1.3487693516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.039549456666666684,1.1329072968614928,3.0,753.0,-0.42735935150000004,754.0,-0.7852853563000001,755.0,1.3312930778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.4475181287999999,0.715329483726959,3.0,756.0,1.0151446083,757.0,1.0542082735,758.0,2.2732015046000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.5665928696666667,0.5784137908085272,3.0,759.0,1.4833052851000001,760.0,1.0343378058,761.0,2.1821355181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.0671619736333333,0.9258869346335591,3.0,762.0,1.1162833221,763.0,0.11769214950000001,764.0,1.9675104493000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,2.0634035491000002,0.4550842487620959,3.0,765.0,1.5421371959,766.0,2.3815929177,767.0,2.2664805337000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.8221004305000001,1.3169177299590415,3.0,768.0,2.7179741396,769.0,0.3100536049,770.0,2.438273547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.90149313615,0.18946353636319616,2.0,771.0,0.7675221848,780.0,1.0354640875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.309272827553758,2.0,772.0,-0.2186889136,779.0,0.2186889136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.6354087659,1.5016514114292885,2.0,773.0,-1.6972366618999999,778.0,0.4264191301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.0839624775,0.18146927340263672,2.0,774.0,0.2122806313,775.0,-0.0443556763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.2876423006,0.6005422714054984,2.0,776.0,0.1370052119,777.0,-0.7122898131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.5162097231,0.1389996352956343,2.0,781.0,0.6144973078,782.0,0.41792213840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.2862030248,0.01339913596090999,2.0,783.0,2.2767284049,784.0,2.2956776447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.020130876399999997,0.46720924998857183,2.0,785.0,-0.3504977053,786.0,0.3102359525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.27053567625,0.503897292643838,2.0,787.0,0.6268448689,788.0,-0.0857735164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.39621983364999996,0.6567272139163507,2.0,789.0,-0.0681564327,790.0,0.8605961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.67396679795,1.0750439565498289,2.0,791.0,1.4341376697000001,792.0,-0.0862040738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.54207363855,0.45175720025477434,2.0,793.0,-0.2226330588,794.0,-0.8615142183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.31975604685000003,0.9297981517681817,2.0,795.0,-0.3377105314,796.0,0.9772226251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.10592331086730206,2.0,797.0,-0.0748990914,798.0,0.0748990914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.016829474298112414,2.0,799.0,-0.0119002354,800.0,0.0119002354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.55825565055,0.8637954951090491,2.0,801.0,3.1690513027,802.0,1.9474599984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.82201899575,0.05932521588833837,2.0,803.0,-0.7800697333000001,804.0,-0.8639682582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
