,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3152411509999995,0.19270423240935033,2.0,0.0,0.4515036204999996,1.0,0.1789786814999994,,,,
1,ALE__GalactoseA6,1.8313167409999997,0.15306028506527244,2.0,2.0,1.7230867754999997,3.0,1.9395467065,,,,
2,ALE__GalactoseA8,0.5103829214999998,0.21236688148855942,2.0,4.0,0.6605489835,5.0,0.3602168594999995,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.17578099239975253,4.0,6.0,0.2321483414999994,7.0,-0.0596148455000005,8.0,0.0146445645000001,9.0,-0.1871780604999999
4,ALE__IL_TEOH_OAc,0.43662929250000015,0.11494247426621386,2.0,10.0,0.3553526895000001,11.0,0.5179058955000002,,,,
5,ALE__IL_TEA_HS,0.8568348739999996,0.04097211803199608,2.0,12.0,0.8278632114999995,13.0,0.8858065364999996,,,,
6,ALE__IL_Mixed,0.7981107194999999,0.014507879535231404,2.0,14.0,0.8083693394999996,15.0,0.7878520995000002,,,,
7,ALE__IL_PP5350,0.41339983599999996,0.09474521710508892,2.0,16.0,0.3464048504999999,17.0,0.4803948215,,,,
8,ALE__IL_T8,0.480927093,0.20997772111710125,2.0,18.0,0.3324504225,19.0,0.6294037635,,,,
9,ALE__IL_T9,0.7762214299999997,0.12641523441481137,2.0,20.0,0.6868323604999995,21.0,0.8656104994999998,,,,
10,ALE__IL_Control2,0.5729944524999997,0.06984670394070254,2.0,22.0,0.5236053744999998,23.0,0.6223835304999996,,,,
11,ALE__IL_Glc+Ace,0.06415367449999995,0.1662260228968032,2.0,24.0,-0.0533858734999999,25.0,0.1816932224999998,,,,
12,ALE__XyloseA1,0.006466931499999898,0.07065696628755597,2.0,26.0,0.0564289515,27.0,-0.0434950885000002,,,,
13,ALE__XyloseA2,0.19240139049999969,0.12864474845985366,2.0,28.0,0.1014358164999995,29.0,0.2833669644999999,,,,
14,ALE__XyloseA3,0.3543265595,0.16537989185136762,2.0,30.0,0.2373853165000001,31.0,0.4712678024999999,,,,
15,ALE__XyloseA4,0.1384494539999998,0.0350935433801952,2.0,32.0,0.1632643365000001,33.0,0.1136345714999995,,,,
16,Aromatic__Coumarate,0.09471705566666665,0.0037510816560586972,3.0,34.0,0.0917505783333334,35.0,0.0989335383333331,36.0,0.0934670503333334,,
17,Aromatic__Coumarate+ferulate,-0.6491196006666667,0.25733232732951133,3.0,37.0,-0.4445134836666664,38.0,-0.5648156406666667,39.0,-0.938029677666667,,
18,Aromatic__Ferulate,-0.8544541603333337,0.1905176566156585,3.0,40.0,-1.072250519666667,41.0,-0.718713162666667,42.0,-0.7723987986666669,,
19,Aromatic__Glucose,0.0,0.287681244422856,3.0,43.0,-0.0271258056666665,44.0,-0.273157590666667,45.0,0.3002833963333335,,
20,Bioreactor1__24h,0.0,0.0021400219037083228,2.0,46.0,0.0015132239999999,47.0,-0.0015132239999999,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.2630725396525176,3.0,48.0,0.1653646856666668,60.0,0.1379940076666668,72.0,-0.3033586933333332,,
22,Bioreactor2__S_15min,0.3996226980000002,0.11463614867948872,3.0,49.0,0.4658950546666669,61.0,0.4657207256666669,73.0,0.2672523136666669,,
23,Bioreactor2__P1_15min,-0.0631229229999999,0.4802620673723261,3.0,50.0,0.3386122906666666,62.0,0.0670808626666668,74.0,-0.5950619223333331,,
24,Bioreactor2__P3_15min,0.24756747700000015,0.24929754689103123,3.0,51.0,0.0274765856666667,63.0,0.5182966696666669,75.0,0.1969291756666669,,
25,Bioreactor2__P5_15min,0.13083510266666687,0.3346705434875421,3.0,52.0,-0.0136723213333329,64.0,0.5134798196666668,76.0,-0.1073021903333333,,
26,Bioreactor2__S_1h,0.2582602276666669,0.192377056503385,3.0,53.0,0.4541676236666667,65.0,0.069619424666667,77.0,0.250993634666667,,
27,Bioreactor2__S_3h,0.4935975036666667,0.2075493437611474,3.0,54.0,0.4887571556666668,66.0,0.2885106696666666,78.0,0.7035246856666668,,
28,Bioreactor2__S_9h,0.40017230333333353,0.10164330642849645,3.0,55.0,0.493026122666667,67.0,0.4159144206666667,79.0,0.2915763666666668,,
