,PP_3186
SRX8894563,0.4515036204999996
SRX8894564,0.1789786814999994
SRX8894565,1.7230867754999997
SRX8894566,1.9395467065
SRX8894567,0.6605489835
SRX8894568,0.3602168594999995
SRX8245718,0.2321483414999994
SRX8245719,-0.0596148455000005
SRX8245720,0.0146445645000001
SRX8245721,-0.1871780604999999
SRX8245722,0.3553526895000001
SRX8245723,0.5179058955000002
SRX8245724,0.8278632114999995
SRX8245725,0.8858065364999996
SBRG_IL__IL3__1,0.8083693394999996
SBRG_IL__IL3__2,0.7878520995000002
SRX8245728,0.3464048504999999
SRX8245729,0.4803948215
SRX8245730,0.3324504225
SRX8245731,0.6294037635
SRX8245732,0.6868323604999995
SRX8245733,0.8656104994999998
SBRG_IL__wt__1,0.5236053744999998
SBRG_IL__wt__2,0.6223835304999996
SRX8245726,-0.0533858734999999
SRX8245727,0.1816932224999998
SRX8894553,0.0564289515
SRX8894554,-0.0434950885000002
SRX8894555,0.1014358164999995
SRX8894556,0.2833669644999999
SRX8894557,0.2373853165000001
SRX8894558,0.4712678024999999
SRX8894559,0.1632643365000001
SRX8894560,0.1136345714999995
SBRG_UNeb__coum__1,0.0917505783333334
SBRG_UNeb__coum__2,0.0989335383333331
SBRG_UNeb__coum__3,0.0934670503333334
SBRG_UNeb__coumferul__1,-0.4445134836666664
SBRG_UNeb__coumferul__2,-0.5648156406666667
SBRG_UNeb__coumferul__3,-0.938029677666667
SBRG_UNeb__ferulate__1,-1.072250519666667
SBRG_UNeb__ferulate__2,-0.718713162666667
SBRG_UNeb__ferulate__3,-0.7723987986666669
SBRG_UNeb__glc__1,-0.0271258056666665
SBRG_UNeb__glc__2,-0.273157590666667
SBRG_UNeb__glc__3,0.3002833963333335
SRX5659920,0.0015132239999999
SRX5659925,-0.0015132239999999
SRX5704140,0.1653646856666668
SRX5704141,0.4658950546666669
SRX5704142,0.3386122906666666
SRX5704143,0.0274765856666667
SRX5704144,-0.0136723213333329
SRX5704145,0.4541676236666667
SRX5704146,0.4887571556666668
SRX5704147,0.493026122666667
SRX5704148,0.7677279916666668
SRX5704149,0.1965632506666668
SRX5704150,0.7429061716666667
SRX5704151,1.260677875666667
SRX5704152,0.1379940076666668
SRX5704153,0.4657207256666669
SRX5704154,0.0670808626666668
SRX5704155,0.5182966696666669
SRX5704156,0.5134798196666668
SRX5704157,0.069619424666667
SRX5704158,0.2885106696666666
SRX5704159,0.4159144206666667
SRX5704160,0.2857239286666666
SRX5704161,0.1764294126666667
SRX5704162,-0.0950279193333329
SRX5704163,0.6718368286666667
SRX5704164,-0.3033586933333332
SRX5704165,0.2672523136666669
SRX5704166,-0.5950619223333331
SRX5704167,0.1969291756666669
SRX5704168,-0.1073021903333333
SRX5704169,0.250993634666667
SRX5704170,0.7035246856666668
SRX5704171,0.2915763666666668
SRX5704172,-0.0356403293333333
SRX5704173,0.4050794886666669
SRX5704174,0.151575924666667
SRX5704175,0.3568891666666669
SRX4552613,1.4329997619999997
SRX4552614,1.455707126
SRX4552615,1.3233959510000002
SRX4552616,-0.1105266809999996
SRX4552617,-0.2926272570000003
SRX4552618,-0.1842529979999998
SRX4552619,-0.235706596
SRX4552621,0.235706596
SRX4552622,-0.3181638309999997
SRX4552623,-0.5624694230000005
SRX4552624,-0.7849345889999997
