,BSU_21390
SRX8138083,0.4622368340679286
SRX8138084,-0.2044334203204221
SRX8138085,-0.25780341374750715
SRX8138086,-0.8120606518663098
SRX8138087,0.002350516574860073
SRX8138088,-0.039479349766237785
ERX4111143,-0.12608170377970307
ERX4111144,-0.4503044215848886
ERX4111145,-0.12109816357136705
ERX4111146,-0.4541542024020977
ERX4111148,0.003512423690265498
ERX4111149,0.3058807363072737
ERX4111150,0.4190403869542701
ERX4111151,0.12608170377970307
ERX4111152,-0.16633739333186992
ERX4111153,0.5243513545480287
ERX4111154,0.3319676937821077
ERX4111156,-0.05772671508908767
ERX4111157,-0.44011286768469904
ERX4111158,0.3644481947353075
SRX5577041,-0.28594809472059635
SRX5577042,0.1604190055956296
SRX5577043,0.11892898784775376
SRX5577044,0.0066001012772125564
SRX5577045,-0.7094173124370167
SRX5577046,-0.43244811195796906
SRX5577047,-0.6551507515646944
SRX5577048,-0.906398272818399
SRX5577049,0.3570545256192279
SRX5577050,-0.9567836481889492
SRX5577051,1.2604205071196706
SRX5577052,1.491319788783473
SRX5577053,2.522998193956443
SRX5577054,0.16363661104833185
SRX5577055,3.133958086519497
SRX5577056,0.4524771918793125
SRX5577057,1.3082642305018275
SRX5577058,0.18328074843206374
SRX5577059,0.2696871030420116
SRX5577060,0.11112198593646228
SRX5577061,3.7891684699475223
SRX5577062,0.3386320633690789
SRX5577063,0.29745123757138714
SRX5577064,2.6777724636033664
SRX5577065,0.06540070579222279
SRX5577066,2.6675502491510965
SRX5577067,3.5862548601580944
SRX5577068,2.5867736842953617
SRX533166,-0.14277385938444834
SRX533171,0.14277385938444842
SRX533786,0.4325265496840939
SRX533787,0.17916459847434085
SRX533789,0.01327410118238187
SRX533791,0.10303342539045368
SRX533792,0.016957062891470587
SRX533793,0.11342167295029736
SRX533794,-0.03041075671624388
SRX533795,-0.12969440389972448
SRX4703435,0.1545203567388329
SRX4703436,-0.0037752150879568624
SRX4703437,-0.15074514165087516
SRX4703438,-0.3521530818306657
SRX4703439,0.3473687708516566
SRX4703440,0.2164895280099928
SRX6902408,0.9293338403149524
SRX6902409,1.1145316555721942
SRX6902410,0.8870475360259735
SRX6902411,0.764107204035628
SRX6902412,0.6357957788337459
SRX6902413,1.0129596264700378
SRX6902414,0.08392146761059216
SRX6902415,-0.08392146761059205
SRX5278698,0.07541108275896491
SRX5278699,-0.4886358804341502
SRX5278700,0.41322479767518505
SRX5278701,-0.06332307509484991
SRX5278702,-0.2997990120772609
SRX5278703,-0.6495369978644814
SRX5278704,0.6246800082334207
SRX5278705,0.5737141202428799
SRX5278707,1.2800790334940846
SRX5278708,0.7071904522051421
SRX5278709,0.3487276764660239
SRX5278710,0.5023488700924821
SRX5278711,0.6018060291403278
SRX5278713,0.3599723067557385
SRX5278714,0.01819795015281
SRX5278715,-0.3100847339068997
SRX5278716,-0.17456365225993364
SRX5278717,0.14037860218764694
SRX5278718,0.3728790453787365
SRX5278719,-0.6536909390689782
SRX5278720,0.1675950295500992
SRX5278721,-0.026931820419074715
SRX1254783,0.27145765264160043
SRX1254784,0.25409091267217515
SRX1254785,0.3183453643895314
SRX1254786,0.07800785934204114
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.7622478661937041
SRX7520945,-0.7612666000683705
SRX7520946,0.7602882267623923
SRX7520947,0.7632262394996823
SRX7520948,-1.0394853467089202
SRX7520949,-1.0394853467089202
SRX7520950,-1.0394853467089202
SRX7520951,-1.0394853467089202
SRX959206,0.19939421471012636
SRX959207,-0.14259064534100255
SRX959208,-0.14259064534100255
SRX959209,0.07297818247036958
SRX959210,-0.04584286703787899
SRX959211,0.06641791642666217
SRX959212,-0.06644299358052014
SRX959213,-0.14259064534100255
SRX959214,0.37124626757933504
SRX959215,-0.14259064534100255
SRX959216,0.020265976910395108
SRX959217,-0.03988796022720481
SRX3269802,0.44737439034298904
SRX3269803,-0.4473743903429894
SRX3269804,-0.4736848976578503
SRX3269805,1.0008946546724378
SRX3269806,-0.06310794392915398
SRX3269807,2.499659670012208
SRX3269808,2.154389548597828
SRX3269809,2.4934497356188494
SRX3269810,1.4653957218721727
SRX3269811,1.2572728979025918
SRX2529102,0.06382598506261639
SRX2529103,-0.06382598506261633
SRX2529104,0.2683632831238617
SRX2529105,0.3897400014208456
ERX1981712,-0.5720703528412174
ERX1981713,-0.6650584546336378
ERX1981714,-0.5858079172712971
ERX1981715,0.4999105563101385
ERX1981716,-0.2792804749789821
ERX1981717,-0.22063008133115647
ERX2274784,-0.4271542749509417
ERX2274785,-0.40096128587912816
ERX2274786,0.7516494591166015
ERX2274787,-0.6014579421670528
ERX2274788,0.04285140366041906
ERX2274789,-0.6014579421670528
ERX2274790,0.2190518185980781
ERX2274791,0.4873182082260809
ERX2274792,0.6960546567316653
ERX2274793,-0.6014579421670528
ERX2274794,-0.16315131638349228
ERX2274795,-0.6014579421670528
ERX2274796,-0.07174673481326621
ERX2274797,0.16825027007220816
ERX2274798,-0.09650353525894216
ERX2274799,0.6093954720708167
ERX2274800,-0.3078518183931783
ERX2274801,-0.036739933752922734
ERX1819430,1.867466957300017
ERX1819431,2.5370986756948186
ERX1819432,2.1065977172717205
ERX1819433,2.23164392682368
ERX1819434,-2.076257148072516
ERX1819435,1.1400281726570791
ERX1819436,-2.076257148072516
ERX1819437,2.332500997137687
ERX1819438,-0.7838620062473849
ERX1819439,4.484445874570834
ERX1819440,-1.8206549240737075
ERX1819441,5.407543251794561
ERX1819442,2.8601191543199
ERX1819443,4.300003082823297
ERX1819444,-1.9710041570646892
ERX1819445,4.763084076033547
ERX3440914,-0.16245054953534588
ERX3440915,1.0762425479514912
ERX3440916,0.15392199669689033
ERX3440917,0.3613789561575007
ERX3440918,-0.5489393481519107
ERX3440919,-0.08643201513964249
ERX3440920,-0.3634035338314452
ERX3440921,-0.0526665349229456
ERX3440922,-0.05287940762764465
ERX3440923,-0.7343327996743994
ERX3440924,0.002412100726919775
ERX3440925,0.16184019731571708
ERX3440926,0.3458237914443223
ERX3440927,0.1857048445615168
ERX3440928,-0.5064767350717014
ERX3440929,0.2409599837293481
ERX3440930,-0.2914039999207716
ERX3440931,0.3781521074129535
ERX3440932,-0.2889966559759065
ERX3440933,-0.2504554976086564
ERX3440934,0.08697605433052202
ERX3440935,-0.02021514319591033
ERX3440936,0.0006103522196294621
ERX3440937,0.13471113839003698
ERX3440938,0.1099604021494638
ERX3440939,-0.6010948345714859
ERX3440940,-0.5218907540291032
ERX3440941,2.896468615390945
ERX3440942,3.085152583418166
ERX3440943,3.267380540458776
SRX5347612,0.0654779455734458
SRX5347613,-0.20948514026994486
SRX5347614,0.1440071946964991
SRX5347615,-0.20948514026994486
SRX5347616,0.2817650085527691
SRX5347617,0.0507544537806138
SRX5347618,-0.054568736727606426
SRX5347619,0.12330246490546767
SRX5347620,0.4241390379218638
SRX5347621,0.07367736801065991
SRX5347622,-0.05675265156551471
SRX5347623,-0.059780180569548175
SRX8170783,0.4622369036109926
SRX8170784,-0.20443342406351414
SRX8170785,-0.2578034795474786
SRX8170786,0.07188008814560433
SRX8170787,-0.198127627401677
SRX8170788,-0.2834939677233113
SRX5177009,0.6893213692014162
SRX5177010,0.3620641883294553
SRX5177011,0.048503555872901234
SRX5177012,0.024084756811111552
SRX7354731,-0.10281888339072454
SRX7354732,0.10281888339072454
SRX7354733,0.28052364418729625
SRX7354734,-0.08262230965331012
SRX7354735,-0.1567811868289712
SRX7354736,0.009733323361476032
SRX7354737,-0.14354042354378466
SRX7354738,-0.2432345486230061
SRX2508581,-0.022267245351329512
SRX2508582,-0.0009479437128643297
SRX2508583,-0.40710026410226585
SRX2508584,-0.0526033297433362
SRX2508585,0.03535179061422333
SRX2508586,-0.043022376011469236
SRX2508587,-0.08418171455290985
SRX2508588,-0.1899728427869428
SRX2508589,-0.013084545262893932
SRX2508590,0.10612776288372627
SRX2508591,-0.1730883022329704
SRX2508592,-0.1979850103426105
SRX1736086,0.3735053120652916
SRX1736087,-0.03922929439765799
SRX1736088,-0.3342760176676318
SRX1736089,5.627632370695566
SRX1736090,5.328491086707309
SRX1736091,5.383279127623744
SRX1736092,-5.061334325122093
SRX1736093,-5.080263745766579
SRX1736094,-5.059525788048641
SRX1736095,-5.113799414066003
SRX1736096,-5.080036699775822
SRX1736097,-5.005194991708004
SRX7176371,-0.2256235607702577
SRX7176372,0.19113123023532294
SRX7176373,0.034492330534934716
SRX7176374,0.20342380053676407
SRX7176375,0.236016033967992
SRX7176376,0.046499569693009064
