k,Name,in_iM,gene_weight,Regulator,Function,Category
130,PAL Del-2,True,0.0685135187,Nac or PaaX,,Unknown
5,Fe/Protease,False,0.049739530500000004,,,Metal Homeostasis
333,Methionine,False,0.0438270808,,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.0384529765,LexA and MraZ and PdhR,,Extracellular Structures
198,LldR+ArcA,False,-0.038443941100000004,ArcA and LldR,,Energy Metabolism
318,SG_afuB,False,-0.0300944798,,,Unknown
62,ROS_yedX,False,-0.0300381578,,,Unknown
186,SG_ylcJ,False,-0.027794537100000002,,,Unknown
222,AtoC,False,-0.0259930251,RpoN and AtoC,,Fatty Acid Metabolism
245,SG_xisD,False,0.0259777056,,,Unknown
1,SG_yiaAB,False,0.0256545961,,,Unknown
118,SG_yhfL,False,-0.0236016234,,,Unknown
336,SG_essD,False,0.0232466422,,,Unknown
160,LacI+MarA,False,0.022136531,Crp and MarA and H-NS and LacI,,Carbon Metabolism
22,CpxR,False,-0.0210180019,CpxR,,Membrane Homeostasis
0,GalRS-1,False,-0.0209493722,Crp and GalS and GalR,,Carbon Metabolism
226,SG_alaE,False,0.0209485139,,,Unknown
210,FadR,False,-0.020553696700000002,FadR,,Fatty Acid Metabolism
274,RcnR,False,-0.0204047531,RcnR,,Metal Homeostasis
183,Membrane Stress,False,-0.020355334200000002,,,Membrane Homeostasis
88,Fur-1,False,-0.0202740551,Fur,,Metal Homeostasis
82,Fe-related-3,False,-0.019643699,,,Metal Homeostasis
104,NhaR,False,-0.0191986988,NhaR,,Membrane Homeostasis
4,SG_ypjK,False,0.019086912100000002,,,Unknown
20,SG_yfaH,False,-0.018692279200000002,,,Unknown
41,NadR,False,0.0179330599,NadR,,Cofactor Metabolism
268,guaAB,False,-0.0173838404,,,Nucleotide Metabolism
57,NsrR,False,-0.0173749073,NsrR,,Redox Stress
131,TyrR,False,-0.0173716702,TyrR,,Amino Acid Metabolism
233,GlpR-2,False,-0.0172878599,GlpR,,Carbon Metabolism
21,CP4-6,False,0.0172058484,FliA,,Prophage
11,PyrDehyd,False,-0.0171414616,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
24,PhoP,False,0.0171291891,PhoP,,Metal Homeostasis
224,YmfT,False,-0.0169886691,,,Unknown
277,Mannose PTS,False,-0.016692443,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
144,Single Reads,False,0.016683878200000002,,,Unknown
112,SG_ybgU,False,0.016592215900000002,,,Unknown
215,SG_ydaG,False,0.016587183000000002,,,Unknown
150,RhaS,False,0.016205309600000002,Crp and RhaS,,Carbon Metabolism
142,ArcA/PhoB,False,-0.0159511286,ArcA or PhoB,,Anaerobiosis
242,CsiR,False,0.0157656238,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
145,ppGpp,False,-0.0155824159,ppGpp,,Stringent Response
335,IS2,False,-0.0154313906,,,Unknown
257,SG_ynfM,False,0.015428313,,,Unknown
12,Citrate,False,0.015316256600000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
79,SG_yjjY,False,0.0152050686,,,Unknown
19,SG_ynfO,False,-0.014922872200000001,,,Unknown
114,SG_sgcB,False,0.0148276065,,,Unknown
244,Glyoxylate,False,0.014755647200000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
211,SG_ygjH,False,0.0145673799,,,Unknown
275,Ferrous Transport,False,-0.014555150000000001,Fnr and NagC and Fur,,Metal Homeostasis
284,SG_aaeX,False,0.0145512321,,,Unknown
283,SG_sgrT,False,0.014170931900000001,,,Unknown
121,pdhR KO,False,-0.013707686600000001,,,Carbon Metabolism
322,NrdR+H-NS,False,-0.0136096867,NrdR and H-NS,,Metal Homeostasis
13,flhDC,False,0.0132953835,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
69,SG_yjhV,False,-0.0131416711,,,Unknown
70,Asparagine,False,-0.0131377199,Lrp and gcvB,,Amino Acid Metabolism
81,XylR,False,-0.01293979,Crp and XylR,,Carbon Metabolism
181,Mannitol,False,-0.012789303,Fis and Crp and Cra,,Carbon Metabolism
309,FrmR,False,-0.0127495699,FrmR,,Carbon Metabolism
95,SG_ydfK,False,0.0126523217,,,Unknown
45,pts KO,False,-0.0123777577,Crp and Cra,,Carbon Metabolism
122,Molybdopterin,False,0.0123570403,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
301,NarL+Fnr-2,False,-0.0123141837,NarL and Fnr,,Nitrogen Metabolism
238,asr,False,-0.012197877000000001,,,Redox Stress
182,EvgA,False,-0.0121289667,EvgA,,Membrane Homeostasis
139,Succinate,False,0.011925744,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
212,AA-related,False,-0.011900268700000001,,,Amino Acid Metabolism
246,SG_ylcI,False,0.0118826995,,,Unknown
98,SG_lysA,False,-0.0117698305,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0117219265,FliA and FlhDC and CsgD,,Motility
339,SG_yqhH,False,-0.011689927400000001,,,Unknown
263,BCAA-2,False,0.011670412000000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,-0.011614295,,,Carbon Metabolism
110,ProVWX,False,-0.0114839997,,,Membrane Homeostasis
103,DhaR+RpoS,False,0.0114427538,RpoS and DhaR,,Carbon Metabolism
164,SG_ymdG,False,-0.0114101505,,,Unknown
204,MetJ/HypT,False,0.011406177,MetJ or HypT,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0113307324,,,Unknown
168,Fe-related-2,False,-0.011212878800000001,,,Metal Homeostasis
218,SG_ynfT,False,0.0110523982,,,Unknown
154,SG_ydfA,False,0.011048748,,,Unknown
9,SG_ygcO,False,0.0109492448,,,Unknown
49,SG_ymgM,False,-0.0109429221,,,Unknown
247,Fnr+NarL,False,-0.0107969746,NarL and Fnr,,Nitrogen Metabolism
77,SG_yqhI,False,0.0107943446,,,Unknown
174,BirA,False,0.0107942197,BirA,,Cofactor Metabolism
177,FlhDC-1,False,-0.0107659425,FlhDC,,Motility
119,Acetyl-CoA,False,-0.0106277334,RpoS and Crp and Fis and IHF,,Energy Metabolism
6,CysB+Cbl,False,-0.0106164316,Cbl and CysB,,Amino Acid Metabolism
259,SG_ybfB,False,-0.0105991307,,,Unknown
51,CP4-44,False,-0.0103874815,,,Prophage
214,BCAA-1,False,-0.010265994700000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
109,ygbE OE,False,-0.0102437016,,,Unknown
325,SG_ydfX,False,-0.0101666602,,,Unknown
199,FDH-O,False,0.010093948600000001,sdhX,,Energy Metabolism
155,NtrC-1,False,0.0100106812,RpoN and NtrC,,Nitrogen Metabolism
55,Leucine,False,0.0098673483,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
203,SG_ldrA,False,0.009807086500000001,,,Unknown
29,NikR+Fnr+NarL,False,0.0097594028,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.0095717335,NarL and Fnr,,Nitrogen Metabolism
126,RpoN+FlhDC,False,-0.0095141514,RpoN and FlhDC,,Motility
156,entC KO,False,0.0094192588,,,Metal Homeostasis
75,UTP,False,-0.009334524,PurR or UTP,,Nucleotide Metabolism
209,Lrp+ppGpp,False,-0.0092725258,ppGpp and Lrp,,Unknown
297,Membrane-2,False,-0.009215690300000001,,,Membrane Homeostasis
100,SG_hokB,False,-0.0092004701,,,Unknown
248,FecI,False,0.0091677343,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
323,Tryptophan-2,False,-0.0091488772,TrpR or Trp-tRNA,,Amino Acid Metabolism
40,SG_ybfQ,False,0.008969423,,,Unknown
279,RpoS,False,-0.0088833418,RpoS,,Stringent Response
52,SG_essQ,False,0.008791867200000001,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0087849898,gcvB and Fnr and IHF,,Carbon Metabolism
132,thrA KO,False,0.0086635186,,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0086552116,gcvB,,Unknown
270,rdlD,False,-0.008613811400000001,rdlD,,Toxin/Antitoxin
61,SG_bhsA,False,0.008519070200000001,,,Unknown
127,RpoE,False,0.0084741963,RpoE,,Membrane Homeostasis
124,SG_ymgI,False,0.008474180500000001,,,Unknown
167,TtdR,False,-0.0084406438,TtdR,,Carbon Metabolism
316,DksA-related,False,-0.0082772789,,,Stringent Response
228,SG_ygdT,False,-0.0082000875,,,Unknown
303,SG_ykgS,False,0.008047561600000001,,,Unknown
166,ibpAB,False,-0.0079921856,RpoH and Lrp,,Heat Shock
293,SG_ymgGD,False,-0.0078275887,,,Unknown
191,Crp-1,False,0.0077253551,GatR and ArcA and Crp,,Carbon Metabolism
308,SG_yeaR,False,0.0076743627,,,Unknown
60,GalRS-2,False,-0.0076050613,GalR and GalS and Crp,,Carbon Metabolism
304,FliA-2,False,0.0074892982,FliA,,Motility
220,NtrC-3,False,-0.0074858965,NtrC and RpoN,,Nitrogen Metabolism
241,DLP12,False,0.0074437872,,,Prophage
307,DNA Damage,False,-0.0074418844,,,DNA Damage
286,BtsR,False,0.0073469143,,,Carbon Metabolism
89,SoxS,False,0.0073456183000000005,SoxS,,Redox Stress
299,MalT,False,0.007145537800000001,MalT,,Carbon Metabolism
328,KpLE2,False,0.0070794797,,,Prophage
223,Thiamine-2,False,0.0070580658,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
312,SG_yeeW,False,0.0070318994000000004,,,Unknown
187,SG_yjiS,False,-0.0070219835000000005,,,Unknown
188,AllR,False,0.0069993386,AllR,,Nitrogen Metabolism
136,SG_ynaL,False,-0.006904495300000001,,,Unknown
38,ubiC,False,-0.006877653,,,Energy Metabolism
278,CytR,False,-0.0068728236,Crp and CytR,,Nucleotide Metabolism
331,Qin Prophage,False,-0.0067926079,,,Prophage
30,GlcC,False,0.0067665898,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
255,SG_ykfJ,False,-0.0066946128,,,Unknown
239,Zur/ZntR,False,-0.0066462137000000004,Zur or ZntR,,Metal Homeostasis
243,Fimbriae,False,0.006641747700000001,Lrp and H-NS,,Extracellular Structures
76,SG_ydaF,False,0.0065542892000000005,,,Unknown
133,SG_ykgL,False,-0.006513117200000001,,,Unknown
59,e14 Removal,False,0.006458241500000001,,,Prophage
68,NagC,False,0.0063819291,NagC,,Carbon Metabolism
15,Uracil,False,0.006378252,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
230,Cra,False,0.006331806000000001,Cra,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.006273765200000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
205,CdaR,False,-0.0062601662,CdaR,,Carbon Metabolism
120,SG_ykgR,False,0.0062587291,,,Unknown
201,ryhB,False,-0.0062062657000000005,ryhB,,Metal Homeostasis
8,PyrR,False,0.0061623311000000005,PyrR,,Carbon Metabolism
185,CueR,False,-0.006161275700000001,CueR,,Metal Homeostasis
216,ModE,False,-0.0061567236000000004,ModE,,Metal Homeostasis
7,Envelope Stress,False,-0.0061190615,,,Membrane Homeostasis
251,SG_fryB,False,-0.0060714428,,,Unknown
234,SG_ilvC,False,-0.0060694944,,,Unknown
319,IS1-1,False,0.0060198608,,,Unknown
10,mdtIJ,False,-0.0060059861,ppGpp and H-NS,,Membrane Homeostasis
56,HU,False,0.0059538899,,,Nucleoid
208,PAL Dup,False,-0.0059526271,,,Unknown
276,Nac,False,-0.0059480642,Nac,,Nitrogen Metabolism
54,GutM+SrlR,False,-0.0059458391,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
66,SG_ymcE,False,-0.0059155594,,,Unknown
17,ZraR,False,0.0059021544,ZraR,,Metal Homeostasis
261,MetR/MetJ,False,0.0058905756000000005,MetR or MetJ,,Amino Acid Metabolism
271,LPS,False,-0.0058735221,,,Extracellular Structures
143,SG_yfdT,False,-0.0058148799,,,Unknown
311,CysB-2,False,0.0057938323,CysB,,Amino Acid Metabolism
128,SG_yjbS,False,-0.0057682545,,,Unknown
310,Rob+SoxS+MarA,False,-0.0056649622,Rob and SoxS and MarA,,Redox Stress
137,PrpR+Cra,False,0.005591200100000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
65,GntR,False,-0.0055609674,GntR,,Carbon Metabolism
294,YhaJ,False,0.005560360800000001,YhaJ,,Unknown
107,Nitrite Reducatase c,False,-0.0055431941,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,-0.0055044764000000005,,,Metal Homeostasis
147,TreR,False,-0.005450913700000001,TreR,,Carbon Metabolism
253,PuuR,False,0.0054506132,RpoS and ArcA and PuuR,,Nitrogen Metabolism
175,SG_ynfQ,False,-0.005406991000000001,,,Unknown
148,SG_ypjJ,False,0.0053980612,,,Unknown
179,SG_ygeI,False,-0.0053906339000000005,,,Unknown
169,SG_ythA,False,-0.0053814721000000005,,,Unknown
26,GcvA,False,-0.0053472035,GcvA,,Amino Acid Metabolism
28,FliA-1,False,-0.0052934044,FliA,,Motility
206,Evo Acid W F9,False,-0.005232471000000001,,,Unknown
23,Histidine,False,0.0052260402000000004,His-tRNA and DksA,,Amino Acid Metabolism
231,RpoH,False,-0.0051941508,RpoH,,Heat Shock
249,SG_csgC,False,-0.0051545402,,,Unknown
202,Curli,False,0.0051291304,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
3,SG_yniD,False,0.0050548461000000005,,,Unknown
129,SG_yzfA,False,0.0050173641,,,Unknown
273,Spermidine,False,-0.0049339684000000005,Spermidine,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0049237276,,,Unknown
46,SG_ymjC,False,-0.0049022967,,,Unknown
162,Cold Shock-1,False,-0.0048840255,,,Cold Shock
27,ECA,False,0.0048805846000000005,,,Extracellular Structures
281,IS Elements,False,-0.0048115530000000005,,,Unknown
292,TdcAR-1,False,-0.0048091995,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
280,Thiamine-1,False,0.0047862631,Thiamine diphosphate,,Cofactor Metabolism
237,SG_yjhE,False,0.0047773978,,,Unknown
267,CCK-PGI Del,False,0.0047476424,,,Unknown
146,Ribosome,False,0.004648302500000001,ArcA and Fnr and RplD and DksA,,Translation
171,Cadaverine,False,0.0046140382,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
176,SG_tfaX,False,-0.0046011423000000004,,,Unknown
265,uhpT,False,-0.0045306553,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
67,SG_yhdU,False,-0.0044936009,,,Unknown
192,YgbI,False,0.0044153316,YgbI,,Carbon Metabolism
161,SG_pinH,False,-0.0043404404,,,Unknown
157,CysB-3,False,0.0043092973,CysB,,Amino Acid Metabolism
341,TdcAR-2,False,-0.0041952991,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
135,LsrR,False,0.0041586649,RpoS and Crp and LsrR,,Quorum Sensing
213,SG_ymfT,False,0.0041573700000000005,,,Unknown
320,Curlin,False,0.0041357373,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
314,Fnr-2,False,-0.0040392059000000004,CsgD or Fnr,,Anaerobiosis
63,FucR/ExuR/AraC/AllR,False,0.0040345258,FucR or ExuR or AraC or AllR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0040207586,ArcA and Cra and BetI,,Membrane Homeostasis
189,SG_yojO,False,0.0039611197,,,Unknown
337,Cold Shock-2,False,0.0038325098000000003,,,Cold Shock
64,ArgR,False,-0.003830641,ArgR,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.0038225988000000002,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
165,RcsC-related,False,-0.0038174734,,,Membrane Homeostasis
315,Fnr+NarLP,False,0.0037777724,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
184,YcjW,False,-0.003700201,YcjW,,Carbon Metabolism
138,PlaR,False,-0.0036116258,PlaR and Crp and IHF,,Carbon Metabolism
194,NDH-1,False,-0.0035724168,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
227,FlhDC-3,False,0.0035661808000000002,FlhDC,,Motility
94,CpxR+BaeR,False,-0.0035487162,CpxR and BaeR,,Membrane Homeostasis
300,SG_ymgF,False,-0.0034883027000000002,,,Unknown
225,SG_yohO,False,-0.0034554430000000003,,,Unknown
266,SG_yqcG,False,0.0034221956,,,Unknown
71,Crp-2,False,-0.0033765056000000003,Crp,,Carbon Metabolism
105,SG_exoD,False,0.0033676878,,,Unknown
50,AlsR,False,-0.0033474774000000003,AlsR,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0033336626,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
262,AraC,False,0.0033142903000000002,Crp and AraC,,Carbon Metabolism
2,SG_ydfV,False,-0.0033008247,,,Unknown
229,SG_intG,False,-0.0032099066,,,Unknown
193,OxyR,False,-0.0031871884000000002,OxyR,,Redox Stress
152,SG_mokC,False,-0.0031692564,,,Unknown
97,BW25113,False,0.0031417451,AraC or MhpR,,Strain Difference
163,ROS Del,False,0.0031106195,,,Redox Stress
90,sdh KO,False,0.0030939178,,,Carbon Metabolism
321,MarAR,False,0.0029886022,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
340,Crp+Fur,False,-0.0029757618000000002,Crp and Fur,,Metal Homeostasis
324,SG_yahH,False,-0.0029173603,,,Unknown
329,Resistance,False,-0.0028919974,,,Membrane Homeostasis
111,tnaAB,False,-0.0028798714,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
92,FDH-N,False,0.00287377,Fnr and NarL and NarP,,Nitrogen Metabolism
298,GlpR-1,False,-0.0028562381,GlpR,,Carbon Metabolism
252,rdlC,False,0.0028228006,rdlC,,Toxin/Antitoxin
236,ppk KO,False,0.0027417404,,,Energy Metabolism
106,TorR,False,0.0027249735,TorR,,Anaerobiosis
197,PAL Del-1,False,-0.0026548439,,,Unknown
102,SG_ynaM,False,0.0026435112,,,Unknown
84,NanR,False,-0.0024300631,NanR,,Carbon Metabolism
269,Suf System,False,0.0024004729,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
313,GadWX,False,0.0023363564,GadW and GadX,,Redox Stress
250,SG_ydfW,False,-0.0023287434,,,Unknown
87,SG_ytiC,False,0.0023251827,,,Unknown
170,SG_yoaG,False,0.0022895342000000003,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0022819952000000003,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
195,SG_ydfC,False,-0.0022249998,,,Unknown
305,CysB-1,False,0.0022187614000000002,CysB,,Amino Acid Metabolism
125,DsdC,False,-0.0022042604,DsdC,,Amino Acid Metabolism
296,NtrC-2,False,-0.0021883067,NtrC and RpoN,,Nitrogen Metabolism
48,SG_ghoT,False,0.002185391,,,Toxin/Antitoxin
83,SG_ychS,False,-0.0021489853,,,Unknown
53,Crp-related,False,0.0021311926000000003,,,Carbon Metabolism
117,RbsR+dsrA,False,0.0021012713,dsrA and Crp and RbsR,,Carbon Metabolism
264,Lrp-1,False,-0.0020342905,Lrp,,Amino Acid Metabolism
172,SG_yjhZ,False,-0.0019871315000000002,,,Unknown
232,YgeV-1,False,-0.0019781064,,,Unknown
291,Anaero-related,False,0.0019363615000000001,TtdR or Fnr,,Anaerobiosis
287,DecR,False,0.0019360654,DecR,,Amino Acid Metabolism
141,CreB,False,0.0019037844,CreB,,Carbon Metabolism
93,FhlA,False,0.0018515342,RpoN and FhlA,,Carbon Metabolism
302,Lrp-2,False,0.0018092643,Lrp,,Amino Acid Metabolism
91,NrdR,False,-0.0017977982,NrdR,,Nucleotide Metabolism
96,Nitrite Reductase,False,0.0017795027,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
86,CsqR,False,-0.0016916394000000001,CsqR,,Carbon Metabolism
85,RcsAB,False,-0.0016434298000000001,RcsAB,,Membrane Homeostasis
18,SG_aaaD,False,-0.0016275934,,,Unknown
180,SG_yjbT,False,0.0016043092,,,Unknown
72,SG_ytiA,False,0.0015828986,,,Unknown
258,OmpR,False,0.0015777061000000002,OmpR,,Membrane Homeostasis
14,Hydrogenase 1,False,-0.0015390824000000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
